,open,high,low,close,volume,Ticker
2023-01-09 13:59:00,6.3904,6.3904,6.3904,6.3904,112,MCR
2023-01-09 14:06:00,6.3953,6.4053,6.3953,6.3953,4255,MCR
2023-01-09 14:09:00,6.3904,6.3904,6.3904,6.3904,944,MCR
2023-01-09 14:17:00,6.3953,6.3953,6.3904,6.3904,1953,MCR
2023-01-09 14:19:00,6.3854,6.3854,6.3854,6.3854,100,MCR
2023-01-09 14:20:00,6.3953,6.3953,6.3953,6.3953,210,MCR
2023-01-09 14:26:00,6.3904,6.3953,6.3904,6.3953,2500,MCR
2023-01-09 14:40:00,6.3904,6.3953,6.3904,6.3953,858,MCR
2023-01-09 14:42:00,6.401,6.401,6.401,6.401,664,MCR
2023-01-09 14:57:00,6.4053,6.4053,6.4053,6.4053,3072,MCR
2023-01-09 15:07:00,6.3912,6.3912,6.3912,6.3912,100,MCR
2023-01-09 15:11:00,6.3934,6.3934,6.3934,6.3934,190,MCR
2023-01-09 15:16:00,6.3904,6.3904,6.3904,6.3904,100,MCR
2023-01-09 15:37:00,6.3948,6.3948,6.3948,6.3948,520,MCR
2023-01-09 15:38:00,6.3953,6.3953,6.3953,6.3953,866,MCR
2023-01-09 15:43:00,6.3945,6.3953,6.3945,6.3953,700,MCR
2023-01-09 15:45:00,6.3953,6.3953,6.3953,6.3953,336,MCR
2023-01-09 15:46:00,6.3953,6.3953,6.3953,6.3953,197,MCR
2023-01-09 15:48:00,6.3953,6.3953,6.3953,6.3953,164,MCR
2023-01-09 15:49:00,6.4003,6.4003,6.4003,6.4003,200,MCR
2023-01-09 15:51:00,6.3953,6.3953,6.3953,6.3953,1191,MCR
2023-01-09 15:56:00,6.4053,6.4053,6.4053,6.4053,200,MCR
2023-01-10 09:31:00,6.3854,6.3854,6.3854,6.3854,335,MCR
2023-01-10 09:36:00,6.3656,6.3953,6.3656,6.3953,2582,MCR
2023-01-10 09:41:00,6.3755,6.3755,6.359,6.3614,5440,MCR
2023-01-10 09:47:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 09:50:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 09:54:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 09:55:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 09:58:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 10:02:00,6.3656,6.3656,6.3656,6.3656,175,MCR
2023-01-10 10:04:00,6.3656,6.3656,6.3656,6.3656,490,MCR
2023-01-10 10:11:00,6.3755,6.3805,6.3755,6.3805,500,MCR
2023-01-10 10:15:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 10:23:00,6.3755,6.3755,6.3755,6.3755,250,MCR
2023-01-10 10:25:00,6.3805,6.3828,6.3656,6.3656,3525,MCR
2023-01-10 10:26:00,6.366,6.3789,6.3656,6.3749,4221,MCR
2023-01-10 10:31:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 10:34:00,6.3656,6.3656,6.3656,6.3656,224,MCR
2023-01-10 10:41:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 10:43:00,6.3656,6.3656,6.3556,6.3556,205,MCR
2023-01-10 10:49:00,6.3656,6.3656,6.3656,6.3656,300,MCR
2023-01-10 10:51:00,6.3704,6.3704,6.3666,6.3666,400,MCR
2023-01-10 10:52:00,6.3656,6.3656,6.3656,6.3656,400,MCR
2023-01-10 10:55:00,6.3667,6.3667,6.3667,6.3667,265,MCR
2023-01-10 10:57:00,6.3656,6.3656,6.3656,6.3656,400,MCR
2023-01-10 11:03:00,6.3556,6.3556,6.3556,6.3556,100,MCR
2023-01-10 11:19:00,6.3754,6.3754,6.3754,6.3754,155,MCR
2023-01-10 11:20:00,6.3728,6.3729,6.3728,6.3729,200,MCR
2023-01-10 11:21:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 11:25:00,6.3656,6.3656,6.3656,6.3656,700,MCR
2023-01-10 11:43:00,6.3656,6.3695,6.3606,6.3656,4205,MCR
2023-01-10 11:46:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 11:47:00,6.3657,6.3657,6.3657,6.3657,200,MCR
2023-01-10 12:11:00,6.3705,6.3727,6.3705,6.3727,1000,MCR
2023-01-10 12:14:00,6.3705,6.3705,6.3705,6.3705,280,MCR
2023-01-10 12:16:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 12:19:00,6.3742,6.3742,6.3656,6.3656,974,MCR
2023-01-10 12:20:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 12:23:00,6.3656,6.3656,6.3656,6.3656,200,MCR
2023-01-10 12:31:00,6.3742,6.3742,6.3656,6.3656,1400,MCR
2023-01-10 12:32:00,6.3716,6.3716,6.3716,6.3716,309,MCR
2023-01-10 12:38:00,6.3656,6.3675,6.3656,6.3675,1065,MCR
2023-01-10 12:40:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 12:43:00,6.3656,6.3656,6.3656,6.3656,200,MCR
2023-01-10 12:44:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 12:46:00,6.3656,6.3705,6.3656,6.3705,300,MCR
2023-01-10 12:48:00,6.3656,6.3656,6.3656,6.3656,700,MCR
2023-01-10 12:54:00,6.3705,6.3705,6.3705,6.3705,155,MCR
2023-01-10 13:11:00,6.3672,6.3672,6.3672,6.3672,131,MCR
2023-01-10 13:14:00,6.3705,6.3705,6.3705,6.3705,118,MCR
2023-01-10 13:19:00,6.3656,6.3656,6.3656,6.3656,128,MCR
2023-01-10 13:27:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:32:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:36:00,6.3656,6.3656,6.3656,6.3656,539,MCR
2023-01-10 13:37:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:39:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:42:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:45:00,6.3656,6.3656,6.3656,6.3656,300,MCR
2023-01-10 13:53:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:55:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 13:58:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:00:00,6.3705,6.3705,6.3705,6.3705,170,MCR
2023-01-10 14:01:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:03:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:04:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:06:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:09:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:12:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:15:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:17:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-10 14:18:00,6.3746,6.3746,6.3734,6.3734,1537,MCR
2023-01-10 14:19:00,6.3743,6.3755,6.3705,6.3755,1830,MCR
2023-01-10 14:22:00,6.3763,6.3853,6.3755,6.3755,2523,MCR
2023-01-10 14:25:00,6.3854,6.3854,6.3854,6.3854,300,MCR
2023-01-10 14:38:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 14:43:00,6.3755,6.3755,6.3755,6.3755,300,MCR
2023-01-10 14:46:00,6.3755,6.3755,6.3755,6.3755,200,MCR
2023-01-10 14:50:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 14:52:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:00:00,6.3755,6.3805,6.3755,6.3805,200,MCR
2023-01-10 15:01:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:02:00,6.377,6.377,6.377,6.377,200,MCR
2023-01-10 15:04:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:05:00,6.3838,6.3838,6.3838,6.3838,300,MCR
2023-01-10 15:06:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:08:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:09:00,6.3755,6.3755,6.3755,6.3755,600,MCR
2023-01-10 15:10:00,6.3764,6.3764,6.3764,6.3764,510,MCR
2023-01-10 15:12:00,6.3805,6.3805,6.3805,6.3805,100,MCR
2023-01-10 15:16:00,6.3805,6.3805,6.3805,6.3805,566,MCR
2023-01-10 15:21:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:25:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-10 15:28:00,6.3805,6.3805,6.3805,6.3805,250,MCR
2023-01-10 15:32:00,6.3755,6.3755,6.3755,6.3755,1025,MCR
2023-01-10 15:33:00,6.3755,6.3805,6.3656,6.3755,13125,MCR
2023-01-10 15:34:00,6.3792,6.3792,6.3792,6.3792,299,MCR
2023-01-10 15:38:00,6.3805,6.3854,6.3805,6.3854,2700,MCR
2023-01-10 15:42:00,6.3765,6.3953,6.3765,6.3953,1880,MCR
2023-01-10 15:43:00,6.3904,6.3904,6.3904,6.3904,300,MCR
2023-01-10 15:51:00,6.3953,6.3953,6.3953,6.3953,807,MCR
2023-01-10 15:57:00,6.3904,6.3904,6.3904,6.3904,100,MCR
2023-01-10 16:00:00,6.3904,6.3904,6.3904,6.3904,258,MCR
2023-01-11 09:31:00,6.3656,6.3656,6.3656,6.3656,4906,MCR
2023-01-11 09:35:00,6.3805,6.3953,6.3805,6.3953,400,MCR
2023-01-11 09:37:00,6.3805,6.3805,6.3656,6.3656,372,MCR
2023-01-11 09:38:00,6.3656,6.3656,6.3656,6.3656,100,MCR
2023-01-11 09:40:00,6.3831,6.3831,6.3755,6.3755,400,MCR
2023-01-11 09:43:00,6.3755,6.3854,6.3755,6.3854,1000,MCR
2023-01-11 09:44:00,6.3755,6.3844,6.3755,6.3844,600,MCR
2023-01-11 09:45:00,6.3755,6.3755,6.3755,6.3755,100,MCR
2023-01-11 09:47:00,6.3755,6.3805,6.3755,6.3805,300,MCR
2023-01-11 09:48:00,6.3805,6.3961,6.3805,6.3961,3102,MCR
2023-01-11 09:49:00,6.3953,6.3961,6.3953,6.3961,500,MCR
2023-01-11 09:53:00,6.4042,6.4042,6.4042,6.4042,800,MCR
2023-01-11 09:54:00,6.3953,6.3953,6.3953,6.3953,400,MCR
2023-01-11 09:58:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 10:00:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:07:00,6.3953,6.3953,6.3953,6.3953,406,MCR
2023-01-11 10:11:00,6.3969,6.3969,6.3969,6.3969,200,MCR
2023-01-11 10:18:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:19:00,6.3953,6.3953,6.3953,6.3953,600,MCR
2023-01-11 10:22:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:25:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:27:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:30:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:33:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:35:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:38:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:41:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:44:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:47:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:49:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:52:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 10:55:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:03:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:05:00,6.3953,6.3953,6.3953,6.3953,690,MCR
2023-01-11 11:06:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:09:00,6.3953,6.3953,6.3953,6.3953,201,MCR
2023-01-11 11:12:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:15:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:18:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:21:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:24:00,6.3953,6.3953,6.3953,6.3953,401,MCR
2023-01-11 11:30:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 11:34:00,6.3953,6.3953,6.3953,6.3953,1069,MCR
2023-01-11 11:36:00,6.3953,6.3953,6.3953,6.3953,140,MCR
2023-01-11 11:37:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 11:38:00,6.4003,6.4003,6.4003,6.4003,110,MCR
2023-01-11 11:44:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 11:51:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 11:55:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 11:56:00,6.3953,6.3953,6.3953,6.3953,1574,MCR
2023-01-11 11:57:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:00:00,6.4003,6.4003,6.4003,6.4003,141,MCR
2023-01-11 12:01:00,6.3953,6.3953,6.3953,6.3953,148,MCR
2023-01-11 12:03:00,6.3954,6.4003,6.3953,6.3953,1855,MCR
2023-01-11 12:04:00,6.4003,6.4003,6.4003,6.4003,200,MCR
2023-01-11 12:06:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:08:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 12:09:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:11:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 12:13:00,6.4003,6.4014,6.4003,6.4014,397,MCR
2023-01-11 12:16:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:21:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 12:22:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 12:25:00,6.4003,6.4036,6.4003,6.4036,255,MCR
2023-01-11 12:26:00,6.4038,6.4038,6.4003,6.4003,200,MCR
2023-01-11 12:28:00,6.3953,6.3953,6.3953,6.3953,201,MCR
2023-01-11 12:30:00,6.4036,6.4036,6.4036,6.4036,126,MCR
2023-01-11 12:33:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 12:34:00,6.3953,6.4003,6.3953,6.3953,1428,MCR
2023-01-11 12:38:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:39:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 12:42:00,6.3954,6.3954,6.3954,6.3954,200,MCR
2023-01-11 12:45:00,6.4003,6.4003,6.3953,6.3953,332,MCR
2023-01-11 12:46:00,6.3954,6.3954,6.3954,6.3954,200,MCR
2023-01-11 12:52:00,6.3953,6.3953,6.3953,6.3953,301,MCR
2023-01-11 12:54:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 12:59:00,6.3953,6.3954,6.3953,6.3953,14868,MCR
2023-01-11 13:03:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 13:04:00,6.4053,6.4053,6.4053,6.4053,203,MCR
2023-01-11 13:05:00,6.4053,6.4053,6.4039,6.4039,498,MCR
2023-01-11 13:15:00,6.4003,6.4003,6.4003,6.4003,100,MCR
2023-01-11 13:23:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 13:26:00,6.4003,6.4003,6.4003,6.4003,200,MCR
2023-01-11 13:27:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:31:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:33:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 13:35:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:38:00,6.3978,6.3978,6.3978,6.3978,200,MCR
2023-01-11 13:39:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:43:00,6.3953,6.3953,6.3953,6.3953,195,MCR
2023-01-11 13:47:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:51:00,6.3953,6.3968,6.3953,6.3968,1584,MCR
2023-01-11 13:55:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:56:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 13:57:00,6.4053,6.4053,6.3953,6.3953,200,MCR
2023-01-11 14:02:00,6.3953,6.3953,6.3953,6.3953,100,MCR
2023-01-11 14:03:00,6.3953,6.3953,6.3953,6.3953,200,MCR
2023-01-11 14:05:00,6.4003,6.4053,6.4003,6.4053,3460,MCR
2023-01-11 14:06:00,6.4001,6.4351,6.4001,6.4351,5845,MCR
2023-01-11 14:07:00,6.4441,6.4441,6.4441,6.4441,600,MCR
2023-01-11 14:08:00,6.445,6.445,6.445,6.445,200,MCR
2023-01-11 14:18:00,6.445,6.445,6.445,6.445,100,MCR
2023-01-11 14:19:00,6.45,6.4549,6.45,6.4549,465,MCR
2023-01-11 14:21:00,6.4501,6.4501,6.4501,6.4501,200,MCR
2023-01-11 14:23:00,6.4457,6.4457,6.445,6.445,3300,MCR
2023-01-11 14:24:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 14:26:00,6.4351,6.4352,6.4351,6.4352,1100,MCR
2023-01-11 14:28:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 14:31:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 14:35:00,6.4351,6.4351,6.4351,6.4351,353,MCR
2023-01-11 14:41:00,6.44,6.44,6.44,6.44,162,MCR
2023-01-11 14:42:00,6.4351,6.437,6.4351,6.437,211,MCR
2023-01-11 14:46:00,6.445,6.445,6.4351,6.44,4500,MCR
2023-01-11 14:48:00,6.44,6.44,6.44,6.44,118,MCR
2023-01-11 14:49:00,6.4351,6.4351,6.4351,6.4351,117,MCR
2023-01-11 14:53:00,6.4351,6.44,6.4351,6.44,200,MCR
2023-01-11 14:54:00,6.44,6.44,6.44,6.44,100,MCR
2023-01-11 14:59:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 15:02:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 15:05:00,6.4351,6.4351,6.4351,6.4351,185,MCR
2023-01-11 15:08:00,6.4351,6.4351,6.4351,6.4351,200,MCR
2023-01-11 15:11:00,6.4351,6.4351,6.4351,6.4351,129,MCR
2023-01-11 15:14:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 15:17:00,6.4351,6.4351,6.4351,6.4351,136,MCR
2023-01-11 15:19:00,6.4351,6.4351,6.4351,6.4351,150,MCR
2023-01-11 15:22:00,6.4351,6.4351,6.4351,6.4351,154,MCR
2023-01-11 15:24:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 15:27:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-11 15:29:00,6.44,6.44,6.44,6.44,200,MCR
2023-01-11 15:31:00,6.44,6.44,6.44,6.44,200,MCR
2023-01-11 15:33:00,6.4351,6.4351,6.4351,6.4351,200,MCR
2023-01-11 15:34:00,6.445,6.445,6.445,6.445,100,MCR
2023-01-11 15:35:00,6.44,6.445,6.4351,6.445,300,MCR
2023-01-11 15:36:00,6.445,6.445,6.445,6.445,100,MCR
2023-01-11 15:37:00,6.44,6.445,6.44,6.445,300,MCR
2023-01-11 15:38:00,6.445,6.445,6.445,6.445,300,MCR
2023-01-11 15:39:00,6.445,6.445,6.445,6.445,100,MCR
2023-01-11 15:40:00,6.445,6.445,6.445,6.445,212,MCR
2023-01-11 15:41:00,6.445,6.445,6.445,6.445,402,MCR
2023-01-11 15:42:00,6.445,6.445,6.445,6.445,300,MCR
2023-01-11 15:43:00,6.445,6.445,6.44,6.445,666,MCR
2023-01-11 15:44:00,6.4549,6.4549,6.4549,6.4549,300,MCR
2023-01-11 15:45:00,6.4549,6.4649,6.4549,6.4649,767,MCR
2023-01-11 15:46:00,6.4649,6.4649,6.4551,6.4649,601,MCR
2023-01-11 15:47:00,6.4649,6.4649,6.4649,6.4649,348,MCR
2023-01-11 15:48:00,6.4649,6.4649,6.4649,6.4649,410,MCR
2023-01-11 15:49:00,6.4649,6.4649,6.4649,6.4649,700,MCR
2023-01-11 15:50:00,6.4748,6.4748,6.4748,6.4748,500,MCR
2023-01-11 15:51:00,6.4748,6.4748,6.4748,6.4748,500,MCR
2023-01-11 15:52:00,6.4748,6.4748,6.4748,6.4748,700,MCR
2023-01-11 15:53:00,6.4748,6.4748,6.4748,6.4748,600,MCR
2023-01-11 15:54:00,6.4748,6.4748,6.4748,6.4748,700,MCR
2023-01-11 15:55:00,6.4748,6.4748,6.4748,6.4748,800,MCR
2023-01-11 15:56:00,6.4748,6.4748,6.4748,6.4748,1035,MCR
2023-01-11 15:57:00,6.4748,6.4748,6.4748,6.4748,700,MCR
2023-01-11 15:58:00,6.4748,6.4847,6.4748,6.4748,2830,MCR
2023-01-11 15:59:00,6.4847,6.4847,6.4748,6.4847,1200,MCR
2023-01-11 16:00:00,6.4847,6.4847,6.4748,6.4748,2166,MCR
2023-01-11 16:05:00,6.4075,6.4075,6.4075,6.4075,14373,MCR
2023-01-12 09:31:00,6.4748,6.4748,6.4748,6.4748,233,MCR
2023-01-12 09:51:00,6.4599,6.4599,6.411,6.4138,3868,MCR
2023-01-12 09:52:00,6.4138,6.4138,6.4069,6.4069,720,MCR
2023-01-12 09:54:00,6.4152,6.4152,6.4152,6.4152,285,MCR
2023-01-12 09:55:00,6.4152,6.4152,6.4152,6.4152,1090,MCR
2023-01-12 09:56:00,6.4125,6.4125,6.4125,6.4125,300,MCR
2023-01-12 09:59:00,6.4152,6.4351,6.4152,6.4351,3300,MCR
2023-01-12 10:00:00,6.4351,6.4351,6.4351,6.4351,100,MCR
2023-01-12 10:04:00,6.4251,6.4301,6.4251,6.4301,400,MCR
2023-01-12 10:06:00,6.4203,6.4203,6.4203,6.4203,200,MCR
2023-01-12 10:08:00,6.4251,6.4251,6.4202,6.4202,300,MCR
2023-01-12 10:12:00,6.4244,6.4244,6.4244,6.4244,200,MCR
2023-01-12 10:13:00,6.4251,6.4251,6.4251,6.4251,404,MCR
2023-01-12 10:14:00,6.4249,6.4251,6.4249,6.4251,700,MCR
2023-01-12 10:15:00,6.4243,6.4243,6.422,6.422,500,MCR
2023-01-12 10:16:00,6.4251,6.4251,6.4251,6.4251,200,MCR
2023-01-12 10:22:00,6.424,6.424,6.424,6.424,200,MCR
2023-01-12 10:29:00,6.4251,6.4351,6.4251,6.4251,3538,MCR
2023-01-12 10:30:00,6.4301,6.4301,6.4301,6.4301,414,MCR
2023-01-12 10:33:00,6.4301,6.4301,6.4301,6.4301,155,MCR
2023-01-12 10:37:00,6.4301,6.4301,6.4301,6.4301,256,MCR
2023-01-12 10:40:00,6.4281,6.433,6.4281,6.433,1025,MCR
2023-01-12 10:46:00,6.4351,6.4351,6.4351,6.4351,427,MCR
2023-01-12 10:47:00,6.445,6.445,6.4351,6.4351,808,MCR
2023-01-12 10:55:00,6.4262,6.4271,6.4262,6.4271,1005,MCR
2023-01-12 11:07:00,6.4351,6.4351,6.4351,6.4351,790,MCR
2023-01-12 11:08:00,6.4398,6.4398,6.4398,6.4398,300,MCR
2023-01-12 11:11:00,6.4364,6.4364,6.4364,6.4364,100,MCR
2023-01-12 11:14:00,6.44,6.44,6.4351,6.4351,300,MCR
2023-01-12 11:18:00,6.4351,6.4351,6.4351,6.4351,140,MCR
2023-01-12 11:19:00,6.4289,6.4289,6.4289,6.4289,524,MCR
2023-01-12 11:36:00,6.445,6.445,6.445,6.445,100,MCR
2023-01-12 11:40:00,6.445,6.445,6.445,6.445,144,MCR
2023-01-12 11:50:00,6.45,6.45,6.45,6.45,100,MCR
2023-01-12 11:52:00,6.4526,6.4526,6.4526,6.4526,425,MCR
2023-01-12 11:58:00,6.4466,6.4466,6.4466,6.4466,188,MCR
