,open,high,low,close,volume,Ticker
2023-01-06 10:07:00,4.318,4.32,4.318,4.32,500,EDD
2023-01-06 10:08:00,4.32,4.32,4.32,4.32,1000,EDD
2023-01-06 10:09:00,4.33,4.33,4.33,4.33,800,EDD
2023-01-06 10:11:00,4.33,4.33,4.33,4.33,1900,EDD
2023-01-06 10:13:00,4.33,4.34,4.33,4.34,700,EDD
2023-01-06 10:16:00,4.35,4.36,4.35,4.36,402,EDD
2023-01-06 10:17:00,4.36,4.36,4.36,4.36,400,EDD
2023-01-06 10:18:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-06 10:19:00,4.36,4.36,4.355,4.355,1000,EDD
2023-01-06 10:20:00,4.355,4.36,4.355,4.36,4000,EDD
2023-01-06 10:22:00,4.35,4.3567,4.35,4.3567,1400,EDD
2023-01-06 10:23:00,4.36,4.36,4.33,4.34,6820,EDD
2023-01-06 10:25:00,4.345,4.36,4.345,4.36,1920,EDD
2023-01-06 10:26:00,4.36,4.365,4.36,4.36,2322,EDD
2023-01-06 10:27:00,4.365,4.365,4.36,4.36,600,EDD
2023-01-06 10:29:00,4.3539,4.3539,4.3539,4.3539,2000,EDD
2023-01-06 10:30:00,4.351,4.351,4.35,4.3501,2300,EDD
2023-01-06 10:31:00,4.3549,4.355,4.35,4.35,600,EDD
2023-01-06 10:32:00,4.35,4.3513,4.35,4.3513,500,EDD
2023-01-06 10:36:00,4.3507,4.355,4.34,4.35,8660,EDD
2023-01-06 10:42:00,4.36,4.36,4.36,4.36,257,EDD
2023-01-06 10:43:00,4.35,4.355,4.35,4.353,1100,EDD
2023-01-06 10:46:00,4.35,4.35,4.35,4.35,100,EDD
2023-01-06 10:47:00,4.3593,4.3593,4.3593,4.3593,1000,EDD
2023-01-06 10:48:00,4.35,4.35,4.35,4.35,100,EDD
2023-01-06 10:50:00,4.359,4.359,4.345,4.3499,8109,EDD
2023-01-06 10:54:00,4.35,4.3599,4.35,4.35,2700,EDD
2023-01-06 10:56:00,4.355,4.36,4.355,4.36,9900,EDD
2023-01-06 10:57:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-06 10:59:00,4.36,4.36,4.36,4.36,200,EDD
2023-01-06 11:04:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-06 11:06:00,4.36,4.36,4.35,4.35,400,EDD
2023-01-06 11:08:00,4.36,4.36,4.36,4.36,10600,EDD
2023-01-06 11:10:00,4.36,4.36,4.36,4.36,300,EDD
2023-01-06 11:12:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:14:00,4.36,4.37,4.36,4.37,400,EDD
2023-01-06 11:16:00,4.36,4.36,4.36,4.36,300,EDD
2023-01-06 11:18:00,4.36,4.36,4.36,4.36,300,EDD
2023-01-06 11:20:00,4.36,4.36,4.36,4.36,500,EDD
2023-01-06 11:21:00,4.37,4.37,4.37,4.37,500,EDD
2023-01-06 11:22:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-06 11:23:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:24:00,4.36,4.36,4.36,4.36,100,EDD
2023-01-06 11:25:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:27:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:29:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:31:00,4.36,4.37,4.36,4.37,400,EDD
2023-01-06 11:33:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:34:00,4.37,4.37,4.37,4.37,1500,EDD
2023-01-06 11:35:00,4.37,4.375,4.37,4.37,2100,EDD
2023-01-06 11:38:00,4.365,4.365,4.36,4.36,4410,EDD
2023-01-06 11:39:00,4.365,4.37,4.36,4.36,400,EDD
2023-01-06 11:40:00,4.3645,4.3645,4.3645,4.3645,2000,EDD
2023-01-06 11:41:00,4.365,4.37,4.365,4.37,300,EDD
2023-01-06 11:43:00,4.365,4.37,4.365,4.37,300,EDD
2023-01-06 11:45:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 11:47:00,4.368,4.368,4.368,4.368,1500,EDD
2023-01-06 11:48:00,4.37,4.37,4.37,4.37,400,EDD
2023-01-06 11:49:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-06 11:50:00,4.365,4.37,4.365,4.37,300,EDD
2023-01-06 11:51:00,4.37,4.37,4.37,4.37,200,EDD
2023-01-06 11:52:00,4.37,4.37,4.37,4.37,1100,EDD
2023-01-06 11:53:00,4.3701,4.3701,4.3701,4.3701,700,EDD
2023-01-06 11:54:00,4.38,4.38,4.38,4.38,300,EDD
2023-01-06 11:55:00,4.38,4.38,4.38,4.38,100,EDD
2023-01-06 11:56:00,4.375,4.38,4.375,4.38,300,EDD
2023-01-06 11:58:00,4.38,4.38,4.38,4.38,353,EDD
2023-01-06 12:00:00,4.38,4.38,4.37,4.3775,642,EDD
2023-01-06 12:01:00,4.375,4.375,4.37,4.37,600,EDD
2023-01-06 12:03:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:05:00,4.375,4.375,4.375,4.375,300,EDD
2023-01-06 12:07:00,4.375,4.375,4.375,4.375,300,EDD
2023-01-06 12:08:00,4.3799,4.3799,4.37,4.375,4100,EDD
2023-01-06 12:09:00,4.37,4.3707,4.365,4.365,4900,EDD
2023-01-06 12:10:00,4.37,4.37,4.37,4.37,100,EDD
2023-01-06 12:12:00,4.3689,4.3689,4.3689,4.3689,134,EDD
2023-01-06 12:13:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:14:00,4.37,4.37,4.37,4.37,1700,EDD
2023-01-06 12:15:00,4.37,4.37,4.37,4.37,400,EDD
2023-01-06 12:18:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:20:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:22:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:25:00,4.36,4.36,4.36,4.36,200,EDD
2023-01-06 12:26:00,4.37,4.37,4.37,4.37,300,EDD
2023-01-06 12:28:00,4.37,4.37,4.37,4.37,410,EDD
2023-01-06 12:31:00,4.37,4.37,4.37,4.37,300,EDD
