,open,high,low,close,volume,Ticker
2023-01-19 15:38:00,23.655,23.9904,23.655,23.7377,2000,HWBK
2023-01-19 15:39:00,24.03,24.03,23.9,23.9,500,HWBK
2023-01-19 15:40:00,23.7378,23.98,23.7378,23.775,1300,HWBK
2023-01-19 15:41:00,24.035,24.035,23.8162,24.02,1300,HWBK
2023-01-19 15:49:00,23.81,23.81,23.81,23.81,100,HWBK
2023-01-19 15:57:00,23.83,23.83,23.83,23.83,100,HWBK
2023-01-20 09:36:00,24.0,24.0,24.0,24.0,100,HWBK
2023-01-20 09:43:00,23.8755,23.8755,23.8755,23.8755,1000,HWBK
2023-01-20 09:44:00,24.02,24.13,24.02,24.0499,1104,HWBK
2023-01-20 09:56:00,24.06,24.06,24.06,24.06,151,HWBK
2023-01-20 09:57:00,24.0,24.15,24.0,24.005,964,HWBK
2023-01-20 11:13:00,23.81,23.81,23.76,23.76,300,HWBK
2023-01-20 11:15:00,24.05,24.05,24.05,24.05,100,HWBK
2023-01-20 11:16:00,24.02,24.02,24.02,24.02,100,HWBK
2023-01-20 11:36:00,24.025,24.05,23.95,24.01,1377,HWBK
2023-01-20 12:17:00,24.0,24.1,23.8894,24.05,1900,HWBK
2023-01-20 12:35:00,23.895,23.895,23.79,23.81,875,HWBK
2023-01-20 12:46:00,23.8482,23.8482,23.8482,23.8482,500,HWBK
2023-01-20 12:47:00,23.95,23.99,23.9499,23.9499,1180,HWBK
2023-01-20 13:54:00,23.95,23.95,23.95,23.95,262,HWBK
2023-01-20 15:04:00,23.9,23.9,23.9,23.9,200,HWBK
2023-01-20 15:22:00,23.925,23.925,23.9012,23.9012,200,HWBK
2023-01-20 15:23:00,23.925,23.925,23.9107,23.9107,275,HWBK
2023-01-20 15:33:00,23.8,23.8,23.8,23.8,175,HWBK
2023-01-20 15:48:00,23.995,23.995,23.995,23.995,100,HWBK
2023-01-20 15:57:00,23.98,23.98,23.95,23.95,310,HWBK
2023-01-20 15:58:00,23.97,23.98,23.97,23.98,355,HWBK
2023-01-20 15:59:00,24.0,24.0,24.0,24.0,100,HWBK
2023-01-20 16:00:00,23.99,23.99,23.99,23.99,256,HWBK
