,open,high,low,close,volume,Ticker
2023-01-09 11:22:00,0.4185,0.42,0.4185,0.42,7788,LODE
2023-01-09 11:23:00,0.42,0.428,0.42,0.428,1610,LODE
2023-01-09 11:24:00,0.428,0.44,0.428,0.433,21714,LODE
2023-01-09 11:25:00,0.44,0.44,0.44,0.44,103,LODE
2023-01-09 11:26:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:27:00,0.44,0.44,0.4399,0.4399,11100,LODE
2023-01-09 11:28:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:30:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:31:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:32:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:33:00,0.4365,0.44,0.4365,0.44,600,LODE
2023-01-09 11:35:00,0.44,0.44,0.44,0.44,120,LODE
2023-01-09 11:36:00,0.44,0.44,0.44,0.44,100,LODE
2023-01-09 11:37:00,0.44,0.44,0.44,0.44,105,LODE
2023-01-09 11:39:00,0.4399,0.4399,0.4399,0.4399,2100,LODE
2023-01-09 11:44:00,0.4334,0.4399,0.4334,0.4399,1677,LODE
2023-01-09 11:46:00,0.4393,0.4393,0.4393,0.4393,500,LODE
2023-01-09 11:48:00,0.4389,0.4389,0.4389,0.4389,603,LODE
2023-01-09 11:54:00,0.4365,0.4365,0.4365,0.4365,551,LODE
2023-01-09 11:55:00,0.4399,0.4399,0.4399,0.4399,105,LODE
2023-01-09 11:56:00,0.4399,0.4399,0.4399,0.4399,800,LODE
2023-01-09 11:58:00,0.4341,0.4341,0.4341,0.4341,223,LODE
2023-01-09 11:59:00,0.4365,0.4365,0.4315,0.4315,8102,LODE
2023-01-09 12:06:00,0.4311,0.4311,0.43,0.43,468,LODE
2023-01-09 12:09:00,0.4329,0.4329,0.4329,0.4329,100,LODE
2023-01-09 12:11:00,0.43,0.43,0.4234,0.4234,956,LODE
2023-01-09 12:12:00,0.4328,0.4329,0.4281,0.4281,2705,LODE
2023-01-09 12:13:00,0.4282,0.4282,0.4282,0.4282,1040,LODE
2023-01-09 12:22:00,0.4281,0.4281,0.4281,0.4281,236,LODE
2023-01-09 12:23:00,0.4235,0.4235,0.4235,0.4235,200,LODE
2023-01-09 12:29:00,0.4234,0.425,0.4211,0.425,8139,LODE
2023-01-09 12:31:00,0.42,0.42,0.42,0.42,4100,LODE
2023-01-09 12:33:00,0.4249,0.4249,0.421,0.422,7800,LODE
2023-01-09 12:34:00,0.421,0.4224,0.421,0.4224,500,LODE
2023-01-09 12:35:00,0.4224,0.4224,0.421,0.4216,1330,LODE
2023-01-09 12:36:00,0.421,0.4211,0.4205,0.4205,1705,LODE
2023-01-09 12:38:00,0.4206,0.4206,0.4206,0.4206,110,LODE
2023-01-09 12:39:00,0.4204,0.4205,0.42,0.42,2512,LODE
2023-01-09 12:40:00,0.4204,0.4207,0.42,0.42,1750,LODE
2023-01-09 12:41:00,0.42,0.4203,0.42,0.42,3415,LODE
2023-01-09 12:42:00,0.42,0.42,0.42,0.42,602,LODE
2023-01-09 12:45:00,0.42,0.42,0.42,0.42,400,LODE
2023-01-09 12:46:00,0.42,0.4201,0.42,0.4201,200,LODE
2023-01-09 12:47:00,0.42,0.42,0.42,0.42,403,LODE
2023-01-09 12:48:00,0.42,0.42,0.42,0.42,200,LODE
2023-01-09 12:50:00,0.42,0.42,0.42,0.42,200,LODE
2023-01-09 12:51:00,0.42,0.42,0.42,0.42,300,LODE
2023-01-09 12:52:00,0.4201,0.4201,0.4201,0.4201,302,LODE
2023-01-09 12:54:00,0.42,0.42,0.42,0.42,308,LODE
2023-01-09 12:55:00,0.42,0.42,0.42,0.42,200,LODE
2023-01-09 12:56:00,0.42,0.4201,0.42,0.4201,1050,LODE
2023-01-09 12:59:00,0.42,0.42,0.42,0.42,305,LODE
2023-01-09 13:00:00,0.42,0.42,0.42,0.42,200,LODE
2023-01-09 13:03:00,0.42,0.42,0.42,0.42,5200,LODE
2023-01-09 13:04:00,0.42,0.42,0.42,0.42,200,LODE
2023-01-09 13:05:00,0.4201,0.4201,0.4201,0.4201,153,LODE
2023-01-09 13:06:00,0.4201,0.4201,0.42,0.4201,3115,LODE
2023-01-09 13:07:00,0.4208,0.4208,0.4208,0.4208,105,LODE
2023-01-09 13:08:00,0.4201,0.4215,0.4201,0.4215,2300,LODE
2023-01-09 13:12:00,0.4216,0.4216,0.4216,0.4216,10224,LODE
2023-01-09 13:14:00,0.4208,0.4208,0.4208,0.4208,100,LODE
2023-01-09 13:15:00,0.4215,0.4215,0.4215,0.4215,113,LODE
2023-01-09 13:23:00,0.4201,0.4232,0.42,0.4232,7097,LODE
2023-01-09 13:25:00,0.4194,0.4194,0.4194,0.4194,2000,LODE
2023-01-09 13:26:00,0.4187,0.4187,0.4187,0.4187,2197,LODE
2023-01-09 13:27:00,0.4187,0.4187,0.4187,0.4187,103,LODE
2023-01-09 13:35:00,0.4193,0.4193,0.4187,0.4189,516,LODE
2023-01-09 13:37:00,0.42,0.42,0.42,0.42,240,LODE
2023-01-09 13:39:00,0.42,0.42,0.42,0.42,6000,LODE
2023-01-09 13:43:00,0.4188,0.4188,0.4188,0.4188,203,LODE
2023-01-09 13:47:00,0.4189,0.4189,0.4189,0.4189,203,LODE
2023-01-09 13:48:00,0.4176,0.4176,0.4176,0.4176,11000,LODE
2023-01-09 13:49:00,0.4178,0.4178,0.4175,0.4175,5200,LODE
2023-01-09 13:52:00,0.4172,0.4172,0.4172,0.4172,100,LODE
2023-01-09 13:56:00,0.4172,0.4172,0.4172,0.4172,100,LODE
2023-01-09 13:57:00,0.4173,0.4173,0.4173,0.4173,471,LODE
2023-01-09 13:58:00,0.4173,0.4173,0.4173,0.4173,400,LODE
2023-01-09 14:05:00,0.4173,0.4173,0.4173,0.4173,1139,LODE
2023-01-09 14:06:00,0.4159,0.4159,0.4159,0.4159,111,LODE
2023-01-09 14:11:00,0.416,0.416,0.416,0.416,100,LODE
2023-01-09 14:14:00,0.416,0.416,0.416,0.416,1007,LODE
2023-01-09 14:30:00,0.4159,0.4159,0.4159,0.4159,1000,LODE
2023-01-09 14:33:00,0.416,0.416,0.416,0.416,10193,LODE
2023-01-09 14:36:00,0.415,0.4159,0.415,0.4159,5112,LODE
2023-01-09 14:37:00,0.4148,0.4148,0.4148,0.4148,120,LODE
2023-01-09 14:40:00,0.4147,0.4147,0.41,0.41,39006,LODE
2023-01-09 14:41:00,0.416,0.416,0.4125,0.413,517,LODE
2023-01-09 14:48:00,0.4121,0.4121,0.4121,0.4121,450,LODE
2023-01-09 14:52:00,0.413,0.413,0.413,0.413,100,LODE
2023-01-09 14:57:00,0.4159,0.4159,0.413,0.413,1046,LODE
2023-01-09 15:04:00,0.41,0.416,0.41,0.416,746,LODE
2023-01-09 15:20:00,0.41,0.4101,0.41,0.4101,17434,LODE
2023-01-09 15:29:00,0.4103,0.4103,0.4103,0.4103,4700,LODE
2023-01-09 15:30:00,0.4174,0.4174,0.4174,0.4174,6000,LODE
2023-01-09 15:31:00,0.4102,0.412,0.41,0.41,1950,LODE
2023-01-09 15:33:00,0.4164,0.4164,0.4164,0.4164,2657,LODE
2023-01-09 15:37:00,0.41,0.4101,0.4087,0.4092,3312,LODE
2023-01-09 15:38:00,0.406,0.4085,0.406,0.4085,6463,LODE
2023-01-09 15:39:00,0.4082,0.4082,0.406,0.406,802,LODE
2023-01-09 15:40:00,0.4061,0.4061,0.4061,0.4061,129,LODE
2023-01-09 15:41:00,0.41,0.41,0.41,0.41,2470,LODE
2023-01-09 15:42:00,0.4104,0.4104,0.4104,0.4104,200,LODE
2023-01-09 15:44:00,0.406,0.406,0.406,0.406,300,LODE
2023-01-09 15:46:00,0.4061,0.4061,0.4061,0.4061,2000,LODE
2023-01-09 15:49:00,0.4061,0.4061,0.405,0.405,5170,LODE
2023-01-09 15:50:00,0.4046,0.4046,0.4046,0.4046,100,LODE
2023-01-09 15:52:00,0.41,0.41,0.4012,0.4012,1887,LODE
2023-01-09 15:55:00,0.4023,0.4023,0.4012,0.4012,212,LODE
2023-01-09 15:56:00,0.4056,0.4056,0.4056,0.4056,206,LODE
2023-01-09 15:57:00,0.4013,0.4013,0.4012,0.4012,528,LODE
2023-01-09 15:58:00,0.4058,0.4058,0.4058,0.4058,803,LODE
2023-01-09 15:59:00,0.4058,0.4059,0.402,0.402,4311,LODE
2023-01-09 16:00:00,0.4058,0.41,0.402,0.402,38478,LODE
2023-01-09 16:45:00,0.41,0.41,0.41,0.41,236,LODE
2023-01-09 17:06:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:11:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:13:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:15:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:17:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:19:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:21:00,0.41,0.41,0.41,0.41,500,LODE
2023-01-09 17:23:00,0.41,0.4387,0.4092,0.4387,74511,LODE
2023-01-09 17:24:00,0.43,0.444,0.4299,0.43,12266,LODE
2023-01-09 17:25:00,0.43,0.483,0.43,0.473,69066,LODE
2023-01-09 17:26:00,0.49,0.49,0.4388,0.44,14831,LODE
2023-01-09 17:27:00,0.45,0.46,0.45,0.45,2219,LODE
2023-01-09 17:28:00,0.45,0.459,0.45,0.45,2010,LODE
2023-01-09 17:29:00,0.43,0.43,0.43,0.43,2425,LODE
2023-01-09 17:30:00,0.45,0.45,0.43,0.43,84467,LODE
2023-01-09 17:31:00,0.43,0.4499,0.43,0.43,14843,LODE
2023-01-09 17:32:00,0.425,0.425,0.425,0.425,1107,LODE
2023-01-09 17:34:00,0.41,0.41,0.4003,0.4099,4586,LODE
2023-01-09 17:35:00,0.4021,0.41,0.4021,0.41,1910,LODE
2023-01-09 17:36:00,0.41,0.41,0.41,0.41,600,LODE
2023-01-09 17:37:00,0.405,0.4092,0.402,0.4092,841,LODE
2023-01-09 17:38:00,0.41,0.4201,0.41,0.4201,3232,LODE
2023-01-09 17:39:00,0.422,0.422,0.422,0.422,100,LODE
2023-01-09 17:42:00,0.422,0.422,0.422,0.422,100,LODE
2023-01-09 17:44:00,0.422,0.422,0.422,0.422,300,LODE
2023-01-09 17:45:00,0.42,0.42,0.42,0.42,2609,LODE
2023-01-09 17:46:00,0.418,0.418,0.4104,0.4104,606,LODE
2023-01-09 17:50:00,0.4104,0.4104,0.4104,0.4104,591,LODE
2023-01-09 17:57:00,0.415,0.415,0.415,0.415,592,LODE
2023-01-09 17:58:00,0.415,0.415,0.415,0.415,100,LODE
2023-01-09 18:01:00,0.4197,0.4197,0.4197,0.4197,234,LODE
2023-01-09 18:02:00,0.422,0.422,0.4197,0.4197,7131,LODE
2023-01-09 18:03:00,0.422,0.422,0.422,0.422,4389,LODE
2023-01-09 18:05:00,0.422,0.422,0.422,0.422,563,LODE
2023-01-09 18:08:00,0.43,0.43,0.4299,0.43,4203,LODE
2023-01-09 18:23:00,0.46,0.46,0.46,0.46,100,LODE
2023-01-09 18:24:00,0.45,0.46,0.45,0.46,1000,LODE
2023-01-09 18:30:00,0.46,0.46,0.46,0.46,220,LODE
2023-01-09 18:33:00,0.4351,0.4351,0.4351,0.4351,1500,LODE
2023-01-09 18:34:00,0.4441,0.4441,0.4441,0.4441,100,LODE
2023-01-09 18:46:00,0.435,0.435,0.435,0.435,250,LODE
2023-01-09 18:47:00,0.435,0.435,0.435,0.435,4349,LODE
2023-01-09 18:49:00,0.45,0.45,0.45,0.45,600,LODE
2023-01-09 19:04:00,0.4397,0.4397,0.4397,0.4397,500,LODE
2023-01-09 19:15:00,0.43,0.43,0.43,0.43,1000,LODE
2023-01-09 19:23:00,0.45,0.45,0.45,0.45,450,LODE
2023-01-09 19:27:00,0.45,0.45,0.45,0.45,4200,LODE
2023-01-09 19:29:00,0.45,0.45,0.45,0.45,100,LODE
2023-01-09 19:38:00,0.45,0.45,0.45,0.45,4360,LODE
2023-01-09 19:40:00,0.454,0.454,0.45,0.45,4351,LODE
2023-01-09 19:41:00,0.4589,0.4589,0.4589,0.4589,906,LODE
2023-01-09 19:42:00,0.4589,0.4589,0.4589,0.4589,428,LODE
2023-01-09 19:51:00,0.45,0.45,0.45,0.45,600,LODE
2023-01-09 19:54:00,0.46,0.46,0.46,0.46,400,LODE
2023-01-09 19:57:00,0.4589,0.46,0.4589,0.46,2000,LODE
2023-01-09 19:59:00,0.4599,0.4599,0.4599,0.4599,500,LODE
2023-01-09 20:00:00,0.4599,0.4599,0.4599,0.4599,416,LODE
2023-01-10 04:03:00,0.445,0.4607,0.445,0.4607,2807,LODE
2023-01-10 04:41:00,0.403,0.403,0.402,0.402,1000,LODE
2023-01-10 06:52:00,0.4033,0.4033,0.4033,0.4033,659,LODE
2023-01-10 07:01:00,0.45,0.46,0.45,0.46,2650,LODE
2023-01-10 07:05:00,0.46,0.46,0.46,0.46,1237,LODE
2023-01-10 07:09:00,0.46,0.46,0.46,0.46,1000,LODE
2023-01-10 07:17:00,0.465,0.465,0.465,0.465,1000,LODE
2023-01-10 07:37:00,0.4674,0.4674,0.465,0.465,1000,LODE
2023-01-10 07:47:00,0.465,0.465,0.46,0.46,1000,LODE
2023-01-10 07:48:00,0.46,0.46,0.46,0.46,3776,LODE
2023-01-10 08:01:00,0.4699,0.47,0.46,0.46,19424,LODE
2023-01-10 08:02:00,0.416,0.416,0.4149,0.4149,600,LODE
2023-01-10 08:09:00,0.43,0.43,0.42,0.42,900,LODE
2023-01-10 08:18:00,0.46,0.46,0.46,0.46,100,LODE
2023-01-10 08:29:00,0.42,0.42,0.42,0.42,4000,LODE
2023-01-10 08:30:00,0.459,0.459,0.459,0.459,500,LODE
2023-01-10 08:38:00,0.43,0.44,0.43,0.44,340,LODE
2023-01-10 08:41:00,0.4589,0.4589,0.4589,0.4589,200,LODE
2023-01-10 08:48:00,0.43,0.43,0.43,0.43,2000,LODE
2023-01-10 08:59:00,0.4386,0.4386,0.43,0.43,1460,LODE
2023-01-10 09:01:00,0.4478,0.4478,0.4478,0.4478,100,LODE
2023-01-10 09:04:00,0.4454,0.4479,0.4454,0.4479,509,LODE
2023-01-10 09:05:00,0.4385,0.4385,0.4385,0.4385,181,LODE
2023-01-10 09:10:00,0.4479,0.4479,0.4479,0.4479,370,LODE
2023-01-10 09:12:00,0.4392,0.4392,0.4392,0.4392,724,LODE
2023-01-10 09:13:00,0.4392,0.4392,0.4392,0.4392,100,LODE
2023-01-10 09:15:00,0.4392,0.4392,0.4392,0.4392,100,LODE
2023-01-10 09:16:00,0.4392,0.4392,0.4392,0.4392,200,LODE
2023-01-10 09:19:00,0.421,0.421,0.421,0.421,699,LODE
2023-01-10 09:26:00,0.4392,0.4392,0.4392,0.4392,300,LODE
2023-01-10 09:28:00,0.4392,0.4392,0.4392,0.4392,1776,LODE
2023-01-10 09:29:00,0.4392,0.4392,0.4392,0.4392,1601,LODE
2023-01-10 09:31:00,0.4492,0.4492,0.4492,0.4492,21278,LODE
2023-01-10 09:33:00,0.4251,0.4399,0.4251,0.4399,5466,LODE
2023-01-10 09:34:00,0.4325,0.4399,0.4325,0.4398,1512,LODE
2023-01-10 09:35:00,0.4398,0.4399,0.4325,0.4398,950,LODE
2023-01-10 09:36:00,0.4398,0.4398,0.4388,0.4388,729,LODE
2023-01-10 09:37:00,0.4398,0.4398,0.4398,0.4398,1224,LODE
2023-01-10 09:38:00,0.4325,0.4325,0.4325,0.4325,278,LODE
2023-01-10 09:39:00,0.4338,0.4338,0.4338,0.4338,239,LODE
2023-01-10 09:40:00,0.4349,0.4349,0.4349,0.4349,189,LODE
2023-01-10 09:41:00,0.4348,0.4348,0.4348,0.4348,133,LODE
2023-01-10 09:42:00,0.43,0.4349,0.43,0.4349,1521,LODE
2023-01-10 09:43:00,0.425,0.4251,0.421,0.421,23419,LODE
2023-01-10 09:44:00,0.4348,0.4348,0.43,0.4348,6319,LODE
2023-01-10 09:45:00,0.4221,0.4221,0.4221,0.4221,2514,LODE
2023-01-10 09:49:00,0.4221,0.4289,0.4221,0.4289,913,LODE
2023-01-10 09:50:00,0.4289,0.4289,0.4289,0.4289,2644,LODE
2023-01-10 09:54:00,0.425,0.425,0.425,0.425,300,LODE
2023-01-10 09:55:00,0.425,0.429,0.425,0.4289,1850,LODE
2023-01-10 09:56:00,0.429,0.43,0.429,0.43,2814,LODE
2023-01-10 09:58:00,0.4324,0.4325,0.4324,0.4325,2600,LODE
2023-01-10 09:59:00,0.4325,0.4325,0.4314,0.4325,4627,LODE
2023-01-10 10:01:00,0.4325,0.4325,0.4325,0.4325,100,LODE
2023-01-10 10:02:00,0.4325,0.4325,0.4325,0.4325,100,LODE
2023-01-10 10:05:00,0.4324,0.4325,0.4324,0.4324,1147,LODE
2023-01-10 10:06:00,0.4325,0.4325,0.4324,0.4324,9414,LODE
2023-01-10 10:07:00,0.4325,0.4325,0.4325,0.4325,200,LODE
2023-01-10 10:08:00,0.4313,0.4325,0.4313,0.4325,850,LODE
2023-01-10 10:10:00,0.4325,0.4325,0.4318,0.4318,2400,LODE
2023-01-10 10:11:00,0.433,0.4331,0.43,0.43,5172,LODE
2023-01-10 10:12:00,0.4336,0.4336,0.4336,0.4336,17495,LODE
2023-01-10 10:13:00,0.4335,0.4335,0.4301,0.4301,3449,LODE
2023-01-10 10:14:00,0.4346,0.4346,0.4346,0.4346,100,LODE
2023-01-10 10:15:00,0.4346,0.4346,0.4346,0.4346,100,LODE
2023-01-10 10:16:00,0.4346,0.4346,0.4346,0.4346,100,LODE
2023-01-10 10:17:00,0.4301,0.4346,0.4301,0.4346,365,LODE
2023-01-10 10:18:00,0.4345,0.4346,0.4345,0.4346,1000,LODE
2023-01-10 10:19:00,0.4346,0.4346,0.4346,0.4346,100,LODE
2023-01-10 10:21:00,0.4346,0.4346,0.4346,0.4346,162,LODE
2023-01-10 10:23:00,0.4346,0.4346,0.4346,0.4346,100,LODE
2023-01-10 10:25:00,0.4336,0.4336,0.4336,0.4336,100,LODE
2023-01-10 10:27:00,0.4346,0.4346,0.4345,0.4346,4100,LODE
