,open,high,low,close,volume,Ticker
2023-01-05 11:41:00,1.86,1.8601,1.86,1.8601,297,CWBR
2023-01-05 11:43:00,1.86,1.86,1.86,1.86,500,CWBR
2023-01-05 11:55:00,1.86,1.86,1.85,1.85,575,CWBR
2023-01-05 12:09:00,1.86,1.86,1.86,1.86,100,CWBR
2023-01-05 12:37:00,1.8679,1.8679,1.8679,1.8679,1000,CWBR
2023-01-05 12:48:00,1.92,1.92,1.89,1.91,700,CWBR
2023-01-05 13:01:00,1.95,1.99,1.91,1.99,2752,CWBR
2023-01-05 13:13:00,1.9899,1.9899,1.9899,1.9899,1000,CWBR
2023-01-05 13:55:00,1.95,1.95,1.95,1.95,100,CWBR
2023-01-05 14:20:00,1.95,1.96,1.95,1.95,300,CWBR
2023-01-05 14:21:00,1.9764,1.9764,1.9764,1.9764,173,CWBR
2023-01-05 14:25:00,1.99,1.99,1.99,1.99,250,CWBR
2023-01-05 14:27:00,1.95,1.95,1.95,1.95,1288,CWBR
2023-01-06 08:01:00,1.86,1.86,1.86,1.86,358,CWBR
2023-01-06 09:31:00,1.98,1.98,1.98,1.98,342,CWBR
2023-01-06 09:43:00,1.9762,1.9762,1.9762,1.9762,810,CWBR
2023-01-06 09:59:00,1.9443,1.9443,1.9443,1.9443,500,CWBR
2023-01-06 10:00:00,1.96,1.96,1.9509,1.9509,2500,CWBR
2023-01-06 10:02:00,1.9184,1.9184,1.9184,1.9184,1000,CWBR
2023-01-06 10:04:00,1.91,1.91,1.91,1.91,1000,CWBR
2023-01-06 10:05:00,1.939,1.94,1.925,1.925,2000,CWBR
2023-01-06 10:08:00,1.9291,1.9291,1.9291,1.9291,504,CWBR
2023-01-06 10:10:00,1.96,2.0,1.9382,1.96,3100,CWBR
2023-01-06 10:11:00,2.0086,2.0092,1.92,2.0092,3110,CWBR
2023-01-06 10:13:00,1.975,1.975,1.975,1.975,200,CWBR
2023-01-06 10:14:00,1.96,1.97,1.96,1.97,3500,CWBR
2023-01-06 10:15:00,2.02,2.03,1.98,2.03,2667,CWBR
2023-01-06 10:16:00,2.09,2.1,2.08,2.0955,6400,CWBR
2023-01-06 10:17:00,2.06,2.06,2.06,2.06,100,CWBR
2023-01-06 10:18:00,2.04,2.04,2.03,2.0399,2900,CWBR
2023-01-06 10:19:00,2.02,2.02,2.02,2.02,518,CWBR
2023-01-06 10:20:00,2.04,2.0419,2.04,2.0419,659,CWBR
2023-01-06 10:22:00,2.0754,2.0754,2.0754,2.0754,1000,CWBR
2023-01-06 10:24:00,2.09,2.13,2.09,2.1,6200,CWBR
2023-01-06 10:25:00,2.1,2.1,2.0903,2.1,5800,CWBR
2023-01-06 10:27:00,2.0,2.04,1.99,1.99,1000,CWBR
2023-01-06 10:31:00,2.07,2.07,2.07,2.07,200,CWBR
2023-01-06 10:32:00,2.07,2.07,2.07,2.07,500,CWBR
2023-01-06 10:35:00,2.04,2.1,2.04,2.1,2600,CWBR
2023-01-06 10:36:00,2.0892,2.0892,2.0892,2.0892,100,CWBR
2023-01-06 10:38:00,2.12,2.1501,2.08,2.1501,5193,CWBR
2023-01-06 10:39:00,2.15,2.33,2.1497,2.3,7552,CWBR
2023-01-06 10:42:00,2.2029,2.2029,2.2029,2.2029,197,CWBR
2023-01-06 10:43:00,2.2,2.2,2.1947,2.1947,672,CWBR
2023-01-06 10:45:00,2.2326,2.2326,2.2326,2.2326,106,CWBR
2023-01-06 10:48:00,2.2391,2.2391,2.2391,2.2391,853,CWBR
2023-01-06 10:49:00,2.2416,2.2416,2.2416,2.2416,1000,CWBR
2023-01-06 10:50:00,2.23,2.23,2.23,2.23,334,CWBR
2023-01-06 10:51:00,2.215,2.215,2.1,2.11,2015,CWBR
2023-01-06 10:55:00,2.16,2.1601,2.15,2.15,1100,CWBR
2023-01-06 10:58:00,2.1201,2.1201,2.12,2.12,1800,CWBR
2023-01-06 11:06:00,2.1455,2.1455,2.1455,2.1455,110,CWBR
2023-01-06 11:08:00,2.16,2.16,2.16,2.16,100,CWBR
2023-01-06 11:10:00,2.1417,2.1417,2.1417,2.1417,501,CWBR
2023-01-06 11:15:00,2.13,2.1354,2.121,2.121,1200,CWBR
2023-01-06 11:16:00,2.1204,2.1204,2.05,2.05,1310,CWBR
2023-01-06 11:18:00,2.07,2.07,2.07,2.07,894,CWBR
2023-01-06 11:51:00,2.2,2.2,2.2,2.2,310,CWBR
2023-01-06 11:52:00,2.1795,2.1795,2.15,2.15,1000,CWBR
2023-01-06 11:54:00,2.08,2.08,2.08,2.08,2660,CWBR
2023-01-06 11:56:00,2.0601,2.0601,2.0601,2.0601,200,CWBR
2023-01-06 11:57:00,2.06,2.06,2.05,2.05,2990,CWBR
2023-01-06 11:58:00,2.05,2.05,2.05,2.05,100,CWBR
2023-01-06 12:02:00,2.06,2.06,2.06,2.06,836,CWBR
2023-01-06 12:06:00,2.0846,2.0846,2.0846,2.0846,3000,CWBR
2023-01-06 12:28:00,2.0752,2.0752,2.0752,2.0752,1500,CWBR
2023-01-06 12:41:00,2.07,2.0701,2.07,2.0701,567,CWBR
2023-01-06 12:53:00,2.07,2.07,2.07,2.07,100,CWBR
2023-01-06 12:59:00,2.0604,2.0604,2.0604,2.0604,1250,CWBR
2023-01-06 13:00:00,2.0611,2.0611,2.0611,2.0611,200,CWBR
2023-01-06 13:04:00,2.0699,2.0699,2.0699,2.0699,500,CWBR
2023-01-06 13:10:00,2.07,2.07,2.07,2.07,2277,CWBR
2023-01-06 13:11:00,2.08,2.08,2.08,2.08,278,CWBR
2023-01-06 13:23:00,2.1,2.1,2.085,2.1,800,CWBR
2023-01-06 13:24:00,2.085,2.085,2.085,2.085,640,CWBR
2023-01-06 13:25:00,2.085,2.085,2.085,2.085,300,CWBR
2023-01-06 13:35:00,2.1,2.11,2.1,2.1082,2760,CWBR
2023-01-06 13:50:00,2.11,2.11,2.1,2.1,1000,CWBR
2023-01-06 13:51:00,2.1,2.1,2.1,2.1,300,CWBR
2023-01-06 14:31:00,2.15,2.15,2.15,2.15,400,CWBR
2023-01-06 14:33:00,2.15,2.15,2.15,2.15,2160,CWBR
2023-01-06 14:34:00,2.15,2.15,2.15,2.15,264,CWBR
2023-01-06 14:56:00,2.12,2.12,2.12,2.12,115,CWBR
2023-01-06 14:57:00,2.16,2.16,2.16,2.16,109,CWBR
2023-01-06 15:10:00,2.15,2.15,2.15,2.15,200,CWBR
2023-01-06 15:18:00,2.14,2.14,2.14,2.14,200,CWBR
2023-01-06 15:19:00,2.14,2.14,2.14,2.14,210,CWBR
2023-01-06 15:20:00,2.14,2.14,2.07,2.0701,2060,CWBR
2023-01-06 15:28:00,2.12,2.12,2.12,2.12,2500,CWBR
2023-01-06 15:34:00,2.14,2.14,2.14,2.14,244,CWBR
2023-01-06 15:35:00,2.14,2.14,2.12,2.12,1192,CWBR
2023-01-06 15:39:00,2.1473,2.1473,2.1473,2.1473,100,CWBR
2023-01-06 15:40:00,2.145,2.145,2.145,2.145,230,CWBR
2023-01-06 15:43:00,2.14,2.14,2.14,2.14,100,CWBR
2023-01-06 15:46:00,2.1373,2.1373,2.1373,2.1373,100,CWBR
2023-01-06 15:51:00,2.13,2.13,2.12,2.13,601,CWBR
2023-01-09 07:51:00,2.1,2.1,2.1,2.1,304,CWBR
2023-01-09 08:26:00,2.1,2.1,2.1,2.1,370,CWBR
2023-01-09 08:33:00,2.0502,2.0502,2.05,2.05,3500,CWBR
2023-01-09 09:31:00,2.1,2.1,2.1,2.1,1108,CWBR
2023-01-09 09:33:00,2.11,2.11,2.11,2.11,1000,CWBR
2023-01-09 09:34:00,2.14,2.14,2.1,2.105,2197,CWBR
2023-01-09 09:35:00,2.09,2.09,2.08,2.08,959,CWBR
2023-01-09 09:36:00,2.0883,2.09,2.0883,2.09,1712,CWBR
2023-01-09 09:37:00,2.09,2.1,2.09,2.09,379,CWBR
2023-01-09 09:43:00,2.1,2.142,2.1,2.142,2300,CWBR
2023-01-09 09:44:00,2.14,2.14,2.14,2.14,100,CWBR
2023-01-09 10:11:00,2.115,2.115,2.115,2.115,162,CWBR
2023-01-09 10:23:00,2.1409,2.1409,2.1409,2.1409,700,CWBR
2023-01-09 10:26:00,2.13,2.13,2.13,2.13,501,CWBR
2023-01-09 10:34:00,2.13,2.13,2.13,2.13,334,CWBR
2023-01-09 10:36:00,2.1153,2.1153,2.1153,2.1153,100,CWBR
2023-01-09 10:49:00,2.12,2.12,2.12,2.12,135,CWBR
2023-01-09 10:52:00,2.11,2.11,2.1,2.1,4965,CWBR
2023-01-09 11:08:00,2.0959,2.0959,2.0959,2.0959,236,CWBR
2023-01-09 11:09:00,2.07,2.07,2.07,2.07,220,CWBR
2023-01-09 11:10:00,2.07,2.07,2.07,2.07,100,CWBR
2023-01-09 11:13:00,2.07,2.07,2.07,2.07,200,CWBR
2023-01-09 11:19:00,2.07,2.07,2.07,2.07,196,CWBR
2023-01-09 11:35:00,2.08,2.08,2.08,2.08,100,CWBR
2023-01-09 11:56:00,2.14,2.14,2.14,2.14,340,CWBR
2023-01-09 12:17:00,2.1442,2.1442,2.1442,2.1442,250,CWBR
2023-01-09 12:28:00,2.08,2.08,2.08,2.08,770,CWBR
2023-01-09 12:37:00,2.07,2.07,2.07,2.07,250,CWBR
2023-01-09 12:46:00,2.07,2.07,2.0601,2.0601,401,CWBR
2023-01-09 13:36:00,2.1,2.14,2.085,2.14,2000,CWBR
2023-01-09 15:26:00,2.1,2.1003,2.1,2.1003,2301,CWBR
2023-01-09 15:41:00,2.1,2.1,2.07,2.07,1784,CWBR
2023-01-09 15:42:00,2.06,2.06,2.045,2.0599,3368,CWBR
2023-01-09 15:43:00,2.04,2.04,2.04,2.04,116,CWBR
2023-01-09 15:45:00,2.04,2.06,2.04,2.06,1232,CWBR
2023-01-09 15:46:00,2.1,2.1,2.1,2.1,400,CWBR
2023-01-09 15:50:00,2.1,2.11,2.1,2.11,350,CWBR
2023-01-09 15:51:00,2.1005,2.1196,2.08,2.08,1399,CWBR
2023-01-09 15:52:00,2.11,2.11,2.11,2.11,750,CWBR
2023-01-09 15:53:00,2.1199,2.1199,2.1,2.1,1101,CWBR
2023-01-09 16:00:00,2.08,2.09,2.08,2.08,1100,CWBR
2023-01-09 17:55:00,2.1,2.1,2.1,2.1,2000,CWBR
2023-01-10 08:33:00,2.2,2.2,2.2,2.2,100,CWBR
2023-01-10 09:31:00,2.15,2.15,2.15,2.15,236,CWBR
2023-01-10 09:34:00,2.05,2.05,2.05,2.05,1002,CWBR
2023-01-10 09:56:00,2.06,2.06,2.06,2.06,150,CWBR
2023-01-10 10:27:00,2.0996,2.0996,2.08,2.0801,2114,CWBR
2023-01-10 10:36:00,2.0501,2.0501,2.0501,2.0501,300,CWBR
2023-01-10 10:38:00,2.05,2.0501,2.05,2.0501,682,CWBR
2023-01-10 10:42:00,2.04,2.04,2.04,2.04,1067,CWBR
2023-01-10 11:05:00,2.01,2.01,1.98,2.01,1795,CWBR
2023-01-10 11:51:00,2.0295,2.0295,2.0295,2.0295,500,CWBR
2023-01-10 12:00:00,1.99,1.99,1.98,1.98,833,CWBR
2023-01-10 12:02:00,2.0199,2.0199,2.0199,2.0199,223,CWBR
2023-01-10 12:03:00,1.99,1.99,1.99,1.99,385,CWBR
2023-01-10 12:04:00,1.97,1.97,1.97,1.97,500,CWBR
2023-01-10 12:05:00,1.97,1.97,1.955,1.955,520,CWBR
2023-01-10 12:07:00,1.95,1.97,1.93,1.93,1600,CWBR
2023-01-10 12:09:00,1.99,1.99,1.99,1.99,100,CWBR
2023-01-10 12:10:00,2.0,2.02,2.0,2.02,200,CWBR
2023-01-10 12:12:00,2.0392,2.0392,2.0392,2.0392,233,CWBR
2023-01-10 12:22:00,2.03,2.04,2.03,2.04,500,CWBR
2023-01-10 12:28:00,2.04,2.07,2.04,2.07,664,CWBR
2023-01-10 12:31:00,2.07,2.07,2.07,2.07,500,CWBR
2023-01-10 12:35:00,2.07,2.08,2.07,2.08,452,CWBR
2023-01-10 12:36:00,2.08,2.08,2.08,2.08,700,CWBR
2023-01-10 12:44:00,2.1052,2.1052,2.1052,2.1052,100,CWBR
2023-01-10 12:53:00,2.1121,2.1121,2.1121,2.1121,140,CWBR
2023-01-10 13:04:00,2.08,2.088,2.08,2.088,700,CWBR
2023-01-10 13:10:00,2.08,2.09,2.08,2.09,648,CWBR
2023-01-10 13:13:00,2.06,2.06,2.06,2.06,253,CWBR
2023-01-10 13:17:00,2.08,2.11,2.08,2.11,500,CWBR
2023-01-10 13:18:00,2.1098,2.1117,2.1098,2.1117,600,CWBR
2023-01-10 13:19:00,2.105,2.12,2.105,2.1199,1443,CWBR
2023-01-10 13:20:00,2.1244,2.1244,2.1244,2.1244,1685,CWBR
2023-01-10 13:23:00,2.14,2.19,2.14,2.1654,9360,CWBR
2023-01-10 13:31:00,2.15,2.17,2.14,2.17,400,CWBR
2023-01-10 13:35:00,2.16,2.16,2.12,2.12,1000,CWBR
2023-01-10 13:36:00,2.16,2.16,2.16,2.16,300,CWBR
2023-01-10 13:37:00,2.145,2.145,2.12,2.12,200,CWBR
2023-01-10 13:51:00,2.12,2.12,2.06,2.06,550,CWBR
2023-01-10 13:52:00,2.08,2.13,2.08,2.13,2613,CWBR
2023-01-10 14:28:00,2.1,2.1,2.1,2.1,141,CWBR
2023-01-10 14:57:00,2.09,2.09,2.09,2.09,300,CWBR
2023-01-10 15:24:00,2.06,2.06,2.06,2.06,100,CWBR
2023-01-10 15:45:00,2.12,2.1201,2.12,2.1201,657,CWBR
2023-01-10 15:47:00,2.1,2.1,2.1,2.1,100,CWBR
2023-01-10 15:48:00,2.1296,2.1296,2.1296,2.1296,1500,CWBR
2023-01-10 15:49:00,2.1385,2.1385,2.1385,2.1385,400,CWBR
2023-01-10 15:51:00,2.1299,2.14,2.12,2.1399,4035,CWBR
2023-01-10 15:58:00,2.11,2.11,2.11,2.11,1300,CWBR
2023-01-10 15:59:00,2.11,2.11,2.1,2.1,624,CWBR
2023-01-10 16:00:00,2.06,2.0948,2.06,2.06,6941,CWBR
2023-01-10 17:34:00,2.05,2.05,2.05,2.05,1062,CWBR
2023-01-11 09:36:00,2.06,2.06,2.06,2.06,127,CWBR
2023-01-11 09:41:00,2.06,2.06,2.06,2.06,100,CWBR
2023-01-11 10:04:00,2.06,2.06,2.06,2.06,105,CWBR
2023-01-11 10:18:00,2.1399,2.1399,2.06,2.06,1200,CWBR
2023-01-11 10:37:00,2.06,2.06,2.06,2.06,205,CWBR
2023-01-11 10:45:00,2.072,2.0827,2.072,2.0827,1000,CWBR
2023-01-11 10:46:00,2.06,2.1,2.06,2.1,1025,CWBR
2023-01-11 11:28:00,2.05,2.05,1.955,1.955,2245,CWBR
2023-01-11 11:29:00,1.96,1.97,1.96,1.97,310,CWBR
2023-01-11 12:15:00,2.07,2.08,2.07,2.08,3759,CWBR
2023-01-11 12:43:00,2.0,2.0,2.0,2.0,1024,CWBR
2023-01-11 13:01:00,2.0378,2.0378,2.0378,2.0378,500,CWBR
2023-01-11 13:03:00,2.025,2.0846,2.025,2.0846,568,CWBR
2023-01-11 13:33:00,2.0999,2.0999,2.0999,2.0999,2025,CWBR
2023-01-11 13:52:00,2.0301,2.0301,2.0301,2.0301,100,CWBR
2023-01-11 14:41:00,2.05,2.05,2.05,2.05,383,CWBR
2023-01-11 14:43:00,2.0301,2.0301,2.0301,2.0301,368,CWBR
2023-01-11 14:44:00,2.0325,2.0325,2.0325,2.0325,390,CWBR
2023-01-11 14:53:00,2.0499,2.0499,2.0499,2.0499,300,CWBR
2023-01-11 14:54:00,2.05,2.1,2.05,2.09,2035,CWBR
2023-01-11 14:55:00,2.1,2.1,2.1,2.1,549,CWBR
2023-01-11 14:59:00,2.09,2.1,2.09,2.1,544,CWBR
2023-01-11 15:39:00,2.0853,2.0853,2.01,2.02,5467,CWBR
2023-01-11 15:57:00,2.06,2.07,2.06,2.07,600,CWBR
2023-01-11 15:58:00,2.04,2.04,2.03,2.03,2040,CWBR
2023-01-11 16:00:00,2.04,2.065,2.03,2.065,631,CWBR
2023-01-12 09:31:00,1.97,1.97,1.97,1.97,466,CWBR
2023-01-12 09:42:00,1.97,1.97,1.97,1.97,248,CWBR
2023-01-12 09:49:00,1.97,1.97,1.93,1.93,2045,CWBR
2023-01-12 09:50:00,2.0198,2.0198,2.0198,2.0198,300,CWBR
2023-01-12 10:30:00,1.96,1.96,1.96,1.96,1000,CWBR
2023-01-12 10:32:00,1.96,1.96,1.96,1.96,243,CWBR
2023-01-12 10:45:00,1.955,1.99,1.955,1.99,1178,CWBR
2023-01-12 11:38:00,1.975,1.975,1.975,1.975,1000,CWBR
2023-01-12 11:40:00,2.03,2.03,2.03,2.03,300,CWBR
2023-01-12 11:51:00,1.98,1.99,1.94,1.94,1000,CWBR
2023-01-12 12:17:00,2.03,2.03,2.03,2.03,100,CWBR
2023-01-12 12:25:00,2.04,2.045,2.0373,2.045,814,CWBR
2023-01-12 12:27:00,2.085,2.085,2.085,2.085,112,CWBR
2023-01-12 12:33:00,2.07,2.07,2.03,2.03,1125,CWBR
2023-01-12 12:34:00,2.0926,2.0926,2.0926,2.0926,1000,CWBR
2023-01-12 12:40:00,2.07,2.07,1.97,2.02,1100,CWBR
2023-01-12 12:44:00,2.041,2.041,2.041,2.041,1034,CWBR
2023-01-12 12:55:00,2.0373,2.0373,2.0373,2.0373,100,CWBR
2023-01-12 12:56:00,2.0373,2.04,2.0373,2.04,402,CWBR
2023-01-12 13:49:00,2.06,2.06,2.0599,2.0599,600,CWBR
2023-01-12 14:28:00,2.05,2.07,2.05,2.0501,1160,CWBR
2023-01-12 14:30:00,2.0178,2.0178,2.0178,2.0178,400,CWBR
2023-01-12 14:31:00,2.04,2.05,2.04,2.05,2190,CWBR
2023-01-12 14:33:00,2.05,2.05,2.02,2.02,300,CWBR
2023-01-12 14:35:00,2.0,2.0,2.0,2.0,500,CWBR
2023-01-12 15:24:00,2.064,2.064,2.064,2.064,1676,CWBR
2023-01-12 15:40:00,2.06,2.06,2.06,2.06,500,CWBR
2023-01-12 16:00:00,2.07,2.07,2.06,2.06,306,CWBR
2023-01-13 09:52:00,2.07,2.07,2.07,2.07,383,CWBR
2023-01-13 09:54:00,2.0801,2.0801,2.0801,2.0801,1752,CWBR
2023-01-13 09:55:00,2.08,2.08,2.0251,2.0251,2022,CWBR
2023-01-13 10:27:00,2.079,2.079,2.0421,2.0421,2023,CWBR
2023-01-13 10:29:00,2.03,2.03,2.03,2.03,700,CWBR
2023-01-13 10:30:00,2.0415,2.0415,2.0415,2.0415,400,CWBR
2023-01-13 10:31:00,2.0465,2.0661,2.0465,2.0661,400,CWBR
2023-01-13 10:32:00,2.0661,2.0661,2.0661,2.0661,200,CWBR
2023-01-13 10:36:00,2.0451,2.0451,2.0451,2.0451,2024,CWBR
2023-01-13 10:49:00,2.03,2.03,2.03,2.03,3243,CWBR
2023-01-13 10:57:00,2.04,2.0634,2.03,2.0634,1000,CWBR
2023-01-13 10:58:00,2.0634,2.0634,2.03,2.03,1500,CWBR
2023-01-13 10:59:00,2.0598,2.0598,2.0,2.0,1350,CWBR
2023-01-13 11:16:00,2.06,2.06,2.06,2.06,467,CWBR
2023-01-13 11:28:00,2.06,2.06,2.06,2.06,500,CWBR
2023-01-13 11:53:00,2.07,2.11,2.06,2.07,1500,CWBR
2023-01-13 11:58:00,2.09,2.09,2.09,2.09,200,CWBR
2023-01-13 12:00:00,2.055,2.055,2.055,2.055,300,CWBR
2023-01-13 12:15:00,2.1,2.14,2.1,2.1352,3238,CWBR
2023-01-13 12:16:00,2.1492,2.1492,2.1298,2.1298,2001,CWBR
2023-01-13 12:18:00,2.1298,2.1298,2.1298,2.1298,1000,CWBR
2023-01-13 12:19:00,2.1347,2.1347,2.1347,2.1347,100,CWBR
2023-01-13 12:20:00,2.1267,2.1267,2.1267,2.1267,1010,CWBR
2023-01-13 12:21:00,2.11,2.125,2.1053,2.11,2414,CWBR
2023-01-13 12:22:00,2.125,2.125,2.1053,2.1053,1902,CWBR
2023-01-13 12:23:00,2.11,2.11,2.11,2.11,500,CWBR
2023-01-13 12:24:00,2.14,2.14,2.11,2.1153,1011,CWBR
2023-01-13 12:29:00,2.12,2.12,2.12,2.12,292,CWBR
2023-01-13 12:30:00,2.11,2.11,2.11,2.11,102,CWBR
2023-01-13 12:41:00,2.1,2.1,2.1,2.1,2514,CWBR
2023-01-13 13:09:00,2.03,2.03,2.03,2.03,105,CWBR
2023-01-13 13:32:00,2.086,2.086,2.086,2.086,512,CWBR
2023-01-13 14:09:00,2.04,2.04,2.04,2.04,169,CWBR
2023-01-13 14:32:00,2.045,2.045,2.045,2.045,300,CWBR
2023-01-13 14:35:00,2.0599,2.0599,2.0599,2.0599,850,CWBR
2023-01-13 14:41:00,2.0599,2.0599,2.0599,2.0599,1750,CWBR
2023-01-13 15:16:00,2.03,2.03,2.03,2.03,7568,CWBR
2023-01-13 15:19:00,2.04,2.05,2.04,2.05,427,CWBR
2023-01-13 15:30:00,2.05,2.05,2.05,2.05,747,CWBR
2023-01-13 15:45:00,2.055,2.055,2.055,2.055,1000,CWBR
2023-01-13 15:51:00,2.055,2.06,2.055,2.06,2434,CWBR
2023-01-13 16:00:00,2.05,2.05,2.05,2.05,533,CWBR
2023-01-17 09:31:00,2.15,2.15,2.15,2.15,989,CWBR
2023-01-17 09:34:00,2.1235,2.1235,2.1235,2.1235,1000,CWBR
2023-01-17 09:42:00,2.12,2.12,2.12,2.12,1008,CWBR
2023-01-17 09:44:00,2.125,2.15,2.125,2.125,2026,CWBR
2023-01-17 09:51:00,2.15,2.15,2.15,2.15,127,CWBR
2023-01-17 10:00:00,2.15,2.15,2.1201,2.1201,436,CWBR
2023-01-17 10:05:00,2.13,2.13,2.06,2.06,9900,CWBR
2023-01-17 10:31:00,2.11,2.14,2.11,2.14,500,CWBR
2023-01-17 10:35:00,2.1333,2.1333,2.1333,2.1333,500,CWBR
2023-01-17 10:36:00,2.1303,2.1303,2.1303,2.1303,501,CWBR
2023-01-17 10:57:00,2.1027,2.14,2.1027,2.14,4099,CWBR
2023-01-17 10:58:00,2.14,2.14,2.14,2.14,676,CWBR
2023-01-17 11:02:00,2.1027,2.11,2.1,2.1,1306,CWBR
2023-01-17 11:51:00,2.11,2.11,2.11,2.11,100,CWBR
2023-01-17 11:58:00,2.11,2.1101,2.11,2.11,4206,CWBR
2023-01-17 12:46:00,2.14,2.1937,2.14,2.1937,4399,CWBR
2023-01-17 12:51:00,2.1832,2.1945,2.1832,2.1945,2646,CWBR
2023-01-17 12:52:00,2.19,2.19,2.19,2.19,521,CWBR
2023-01-17 12:53:00,2.1962,2.1962,2.1962,2.1962,500,CWBR
2023-01-17 12:55:00,2.2,2.25,2.2,2.25,2029,CWBR
2023-01-17 12:57:00,2.28,2.37,2.28,2.3498,3763,CWBR
2023-01-17 12:58:00,2.33,2.355,2.3,2.3,9177,CWBR
2023-01-17 12:59:00,2.3,2.3,2.2737,2.2737,1146,CWBR
2023-01-17 13:00:00,2.24,2.24,2.24,2.24,109,CWBR
2023-01-17 13:01:00,2.21,2.21,2.2,2.2,400,CWBR
2023-01-17 13:04:00,2.22,2.22,2.21,2.21,794,CWBR
2023-01-17 13:11:00,2.21,2.21,2.21,2.21,694,CWBR
2023-01-17 13:28:00,2.16,2.16,2.16,2.16,300,CWBR
2023-01-17 13:50:00,2.2,2.2,2.2,2.2,120,CWBR
2023-01-17 14:17:00,2.185,2.185,2.185,2.185,100,CWBR
2023-01-17 14:24:00,2.18,2.18,2.18,2.18,192,CWBR
2023-01-17 14:28:00,2.1859,2.1859,2.1859,2.1859,1500,CWBR
2023-01-17 14:35:00,2.1946,2.1946,2.1946,2.1946,119,CWBR
2023-01-17 14:38:00,2.2,2.2,2.2,2.2,134,CWBR
2023-01-17 15:48:00,2.1801,2.1801,2.1801,2.1801,179,CWBR
2023-01-17 15:51:00,2.2,2.2,2.2,2.2,356,CWBR
2023-01-17 15:53:00,2.18,2.18,2.18,2.18,100,CWBR
2023-01-17 15:59:00,2.18,2.18,2.18,2.18,206,CWBR
2023-01-17 16:00:00,2.17,2.19,2.17,2.19,839,CWBR
2023-01-17 19:51:00,2.14,2.14,2.13,2.13,1000,CWBR
