,open,high,low,close,volume,Ticker
2023-01-06 10:30:00,3.9399,3.9399,3.9399,3.9399,606,GRWG
2023-01-06 10:31:00,3.935,3.945,3.935,3.945,3580,GRWG
2023-01-06 10:32:00,3.945,3.955,3.945,3.95,4617,GRWG
2023-01-06 10:33:00,3.945,3.95,3.9429,3.945,749,GRWG
2023-01-06 10:34:00,3.95,3.96,3.945,3.955,3120,GRWG
2023-01-06 10:35:00,3.96,3.965,3.96,3.965,905,GRWG
2023-01-06 10:36:00,3.965,3.97,3.965,3.9695,3839,GRWG
2023-01-06 10:37:00,3.98,4.0,3.98,3.995,14827,GRWG
2023-01-06 10:38:00,4.0,4.035,3.9975,4.035,11154,GRWG
2023-01-06 10:39:00,4.04,4.04,4.025,4.03,8339,GRWG
2023-01-06 10:40:00,4.03,4.035,4.025,4.025,2586,GRWG
2023-01-06 10:41:00,4.025,4.025,4.015,4.015,2674,GRWG
2023-01-06 10:42:00,4.01,4.02,4.01,4.02,2290,GRWG
2023-01-06 10:43:00,4.025,4.04,4.025,4.035,3596,GRWG
2023-01-06 10:44:00,4.03,4.035,4.025,4.03,4237,GRWG
2023-01-06 10:45:00,4.025,4.035,4.0243,4.03,4021,GRWG
2023-01-06 10:46:00,4.025,4.0288,4.025,4.025,1273,GRWG
2023-01-06 10:47:00,4.025,4.025,4.025,4.025,675,GRWG
2023-01-06 10:48:00,4.0201,4.03,4.0201,4.0289,3383,GRWG
2023-01-06 10:49:00,4.025,4.025,4.01,4.025,5652,GRWG
2023-01-06 10:50:00,4.03,4.055,4.03,4.05,9528,GRWG
2023-01-06 10:51:00,4.0501,4.0599,4.05,4.05,3111,GRWG
2023-01-06 10:52:00,4.06,4.09,4.06,4.085,15225,GRWG
2023-01-06 10:53:00,4.085,4.085,4.0701,4.0732,3518,GRWG
2023-01-06 10:54:00,4.0701,4.075,4.055,4.055,4582,GRWG
2023-01-06 10:55:00,4.06,4.07,4.06,4.065,2830,GRWG
2023-01-06 10:56:00,4.065,4.0699,4.0601,4.0601,1825,GRWG
2023-01-06 10:57:00,4.0601,4.065,4.055,4.055,2111,GRWG
2023-01-06 10:58:00,4.06,4.06,4.0515,4.055,2286,GRWG
2023-01-06 10:59:00,4.06,4.07,4.06,4.0699,2946,GRWG
2023-01-06 11:00:00,4.0778,4.0778,4.065,4.065,1251,GRWG
2023-01-06 11:01:00,4.065,4.065,4.06,4.06,1137,GRWG
2023-01-06 11:02:00,4.0599,4.07,4.0599,4.07,4446,GRWG
2023-01-06 11:03:00,4.075,4.075,4.075,4.075,214,GRWG
2023-01-06 11:04:00,4.072,4.08,4.072,4.08,400,GRWG
2023-01-06 11:05:00,4.075,4.0796,4.075,4.0784,488,GRWG
2023-01-06 11:06:00,4.08,4.08,4.075,4.08,792,GRWG
2023-01-06 11:07:00,4.0757,4.0757,4.075,4.075,524,GRWG
2023-01-06 11:08:00,4.075,4.09,4.075,4.085,4309,GRWG
2023-01-06 11:09:00,4.085,4.085,4.055,4.055,14880,GRWG
2023-01-06 11:10:00,4.05,4.055,4.035,4.05,24949,GRWG
2023-01-06 11:11:00,4.0453,4.0453,4.04,4.045,1261,GRWG
2023-01-06 11:12:00,4.04,4.04,4.04,4.04,1243,GRWG
2023-01-06 11:13:00,4.04,4.0401,4.04,4.04,2071,GRWG
2023-01-06 11:14:00,4.0414,4.0414,4.025,4.03,4190,GRWG
2023-01-06 11:15:00,4.0377,4.0377,4.034,4.035,1368,GRWG
2023-01-06 11:16:00,4.04,4.04,4.035,4.035,4060,GRWG
2023-01-06 11:17:00,4.03,4.035,4.025,4.025,2189,GRWG
2023-01-06 11:18:00,4.02,4.02,4.0127,4.0195,3182,GRWG
2023-01-06 11:19:00,4.015,4.025,4.015,4.025,6908,GRWG
2023-01-06 11:20:00,4.03,4.03,4.02,4.02,3824,GRWG
2023-01-06 11:21:00,4.025,4.025,4.025,4.025,120,GRWG
2023-01-06 11:22:00,4.03,4.035,4.03,4.035,932,GRWG
2023-01-06 11:23:00,4.04,4.04,4.035,4.0362,5960,GRWG
2023-01-06 11:24:00,4.035,4.035,4.035,4.035,1497,GRWG
2023-01-06 11:25:00,4.04,4.0491,4.04,4.0491,3130,GRWG
2023-01-06 11:26:00,4.045,4.05,4.045,4.045,708,GRWG
2023-01-06 11:27:00,4.05,4.055,4.045,4.045,2796,GRWG
2023-01-06 11:28:00,4.045,4.0452,4.0408,4.045,5593,GRWG
2023-01-06 11:29:00,4.045,4.06,4.045,4.05,5601,GRWG
2023-01-06 11:30:00,4.06,4.06,4.05,4.05,2822,GRWG
2023-01-06 11:31:00,4.06,4.065,4.06,4.065,871,GRWG
2023-01-06 11:32:00,4.06,4.06,4.06,4.06,1193,GRWG
2023-01-06 11:33:00,4.06,4.06,4.06,4.06,704,GRWG
2023-01-06 11:34:00,4.065,4.0775,4.065,4.0775,4013,GRWG
2023-01-06 11:36:00,4.08,4.085,4.075,4.085,2008,GRWG
2023-01-06 11:37:00,4.085,4.09,4.08,4.08,2452,GRWG
2023-01-06 11:38:00,4.085,4.09,4.0822,4.0822,2050,GRWG
2023-01-06 11:39:00,4.09,4.09,4.09,4.09,382,GRWG
2023-01-06 11:40:00,4.085,4.095,4.0815,4.09,4748,GRWG
2023-01-06 11:41:00,4.09,4.09,4.08,4.08,3265,GRWG
2023-01-06 11:43:00,4.0704,4.075,4.065,4.0716,4523,GRWG
2023-01-06 11:44:00,4.0717,4.0717,4.065,4.065,7111,GRWG
2023-01-06 11:45:00,4.065,4.065,4.0643,4.065,1175,GRWG
2023-01-06 11:47:00,4.07,4.075,4.07,4.075,2674,GRWG
2023-01-06 11:48:00,4.075,4.075,4.075,4.075,308,GRWG
2023-01-06 11:49:00,4.0784,4.0784,4.07,4.07,347,GRWG
2023-01-06 11:50:00,4.075,4.075,4.075,4.075,549,GRWG
2023-01-06 11:51:00,4.08,4.09,4.08,4.09,2155,GRWG
2023-01-06 11:52:00,4.09,4.095,4.09,4.095,849,GRWG
2023-01-06 11:53:00,4.095,4.105,4.095,4.105,7918,GRWG
2023-01-06 11:54:00,4.1001,4.1089,4.1001,4.1089,2243,GRWG
2023-01-06 11:55:00,4.105,4.11,4.105,4.1099,1216,GRWG
2023-01-06 11:56:00,4.1046,4.1099,4.09,4.095,5052,GRWG
2023-01-06 11:57:00,4.095,4.095,4.095,4.095,231,GRWG
2023-01-06 11:58:00,4.095,4.095,4.0901,4.095,892,GRWG
2023-01-06 11:59:00,4.095,4.105,4.095,4.105,9698,GRWG
2023-01-06 12:00:00,4.1,4.1,4.095,4.095,1405,GRWG
2023-01-06 12:01:00,4.095,4.105,4.095,4.105,1830,GRWG
2023-01-06 12:03:00,4.105,4.1099,4.105,4.1099,920,GRWG
2023-01-06 12:04:00,4.11,4.115,4.105,4.11,5789,GRWG
2023-01-06 12:05:00,4.12,4.1371,4.115,4.135,15795,GRWG
2023-01-06 12:06:00,4.13,4.13,4.125,4.125,2705,GRWG
2023-01-06 12:07:00,4.1201,4.125,4.1201,4.125,279,GRWG
2023-01-06 12:08:00,4.12,4.125,4.12,4.125,433,GRWG
2023-01-06 12:09:00,4.125,4.125,4.115,4.12,4470,GRWG
2023-01-06 12:10:00,4.125,4.135,4.125,4.135,2287,GRWG
2023-01-06 12:11:00,4.135,4.145,4.135,4.14,6400,GRWG
2023-01-06 12:12:00,4.135,4.135,4.125,4.125,2365,GRWG
2023-01-06 12:13:00,4.125,4.125,4.1021,4.11,24252,GRWG
2023-01-06 12:14:00,4.1101,4.1101,4.1,4.1006,15816,GRWG
2023-01-06 12:15:00,4.1075,4.1075,4.1001,4.1001,503,GRWG
2023-01-06 12:16:00,4.105,4.105,4.105,4.105,1047,GRWG
2023-01-06 12:17:00,4.105,4.105,4.1001,4.105,831,GRWG
2023-01-06 12:18:00,4.105,4.105,4.105,4.105,213,GRWG
2023-01-06 12:19:00,4.105,4.11,4.1,4.105,2570,GRWG
2023-01-06 12:20:00,4.105,4.105,4.1,4.1,3081,GRWG
2023-01-06 12:21:00,4.105,4.107,4.105,4.105,395,GRWG
2023-01-06 12:22:00,4.105,4.12,4.105,4.12,13643,GRWG
2023-01-06 12:23:00,4.12,4.1278,4.12,4.125,1173,GRWG
2023-01-06 12:24:00,4.12,4.125,4.12,4.12,1533,GRWG
2023-01-06 12:25:00,4.125,4.14,4.1201,4.13,11231,GRWG
2023-01-06 12:26:00,4.1327,4.135,4.1327,4.135,2100,GRWG
2023-01-06 12:27:00,4.14,4.15,4.14,4.145,17119,GRWG
2023-01-06 12:28:00,4.145,4.145,4.145,4.145,100,GRWG
2023-01-06 12:29:00,4.145,4.145,4.145,4.145,207,GRWG
2023-01-06 12:30:00,4.145,4.145,4.14,4.14,2621,GRWG
2023-01-06 12:31:00,4.15,4.17,4.15,4.165,4914,GRWG
2023-01-06 12:32:00,4.165,4.17,4.1601,4.17,1070,GRWG
2023-01-06 12:33:00,4.16,4.16,4.15,4.15,2377,GRWG
2023-01-06 12:34:00,4.14,4.14,4.1301,4.135,11575,GRWG
2023-01-06 12:35:00,4.1302,4.135,4.1302,4.135,3713,GRWG
2023-01-06 12:38:00,4.1307,4.1307,4.125,4.125,4643,GRWG
2023-01-06 12:39:00,4.12,4.15,4.12,4.145,7498,GRWG
2023-01-06 12:40:00,4.15,4.155,4.15,4.155,1125,GRWG
2023-01-06 12:41:00,4.155,4.155,4.155,4.155,2300,GRWG
2023-01-06 12:42:00,4.15,4.15,4.135,4.145,7267,GRWG
2023-01-06 12:43:00,4.14,4.14,4.14,4.14,634,GRWG
2023-01-06 12:44:00,4.135,4.135,4.135,4.135,1000,GRWG
2023-01-06 12:45:00,4.131,4.131,4.131,4.131,515,GRWG
2023-01-06 12:46:00,4.13,4.135,4.125,4.135,4363,GRWG
2023-01-06 12:47:00,4.1399,4.1399,4.135,4.135,805,GRWG
2023-01-06 12:48:00,4.14,4.14,4.135,4.135,4683,GRWG
2023-01-06 12:49:00,4.14,4.145,4.135,4.14,2743,GRWG
2023-01-06 12:50:00,4.135,4.135,4.135,4.135,251,GRWG
2023-01-06 12:51:00,4.13,4.145,4.13,4.135,12756,GRWG
2023-01-06 12:52:00,4.135,4.135,4.13,4.13,801,GRWG
2023-01-06 12:53:00,4.1373,4.1399,4.115,4.125,12561,GRWG
2023-01-06 12:54:00,4.1209,4.135,4.1209,4.13,4579,GRWG
2023-01-06 12:55:00,4.1399,4.1399,4.1399,4.1399,1300,GRWG
2023-01-06 12:56:00,4.13,4.13,4.125,4.125,2284,GRWG
2023-01-06 12:57:00,4.1201,4.125,4.1201,4.125,3003,GRWG
2023-01-06 12:58:00,4.125,4.125,4.125,4.125,420,GRWG
2023-01-06 12:59:00,4.13,4.1371,4.125,4.13,7010,GRWG
2023-01-06 13:00:00,4.135,4.135,4.135,4.135,103,GRWG
2023-01-06 13:01:00,4.135,4.155,4.135,4.155,3707,GRWG
2023-01-06 13:02:00,4.1599,4.165,4.1599,4.165,6058,GRWG
2023-01-06 13:03:00,4.16,4.16,4.16,4.16,229,GRWG
2023-01-06 13:05:00,4.165,4.165,4.165,4.165,353,GRWG
2023-01-06 13:06:00,4.17,4.175,4.17,4.175,2428,GRWG
2023-01-06 13:07:00,4.175,4.1783,4.1715,4.1783,1576,GRWG
2023-01-06 13:08:00,4.175,4.175,4.175,4.175,1824,GRWG
2023-01-06 13:09:00,4.175,4.175,4.175,4.175,200,GRWG
2023-01-06 13:10:00,4.175,4.175,4.17,4.175,964,GRWG
2023-01-06 13:11:00,4.175,4.175,4.165,4.165,4221,GRWG
2023-01-06 13:12:00,4.17,4.175,4.17,4.17,4056,GRWG
2023-01-06 13:13:00,4.18,4.185,4.175,4.18,5447,GRWG
2023-01-06 13:14:00,4.175,4.175,4.175,4.175,169,GRWG
2023-01-06 13:15:00,4.175,4.175,4.175,4.175,803,GRWG
2023-01-06 13:16:00,4.175,4.175,4.17,4.175,3604,GRWG
2023-01-06 13:17:00,4.175,4.175,4.175,4.175,782,GRWG
2023-01-06 13:18:00,4.175,4.175,4.175,4.175,2762,GRWG
2023-01-06 13:19:00,4.175,4.18,4.175,4.1779,2106,GRWG
2023-01-06 13:20:00,4.175,4.1763,4.17,4.1763,759,GRWG
2023-01-06 13:21:00,4.1717,4.175,4.17,4.1709,2600,GRWG
2023-01-06 13:22:00,4.1711,4.175,4.1711,4.175,3201,GRWG
2023-01-06 13:23:00,4.18,4.18,4.175,4.175,744,GRWG
2023-01-06 13:24:00,4.175,4.18,4.17,4.18,600,GRWG
2023-01-06 13:25:00,4.17,4.1751,4.17,4.175,1235,GRWG
2023-01-06 13:26:00,4.175,4.18,4.17,4.18,6001,GRWG
2023-01-06 13:27:00,4.17,4.185,4.17,4.18,4704,GRWG
2023-01-06 13:28:00,4.185,4.19,4.185,4.1899,1900,GRWG
2023-01-06 13:29:00,4.185,4.185,4.185,4.185,329,GRWG
2023-01-06 13:30:00,4.1848,4.185,4.1848,4.185,350,GRWG
2023-01-06 13:31:00,4.185,4.185,4.185,4.185,2794,GRWG
2023-01-06 13:32:00,4.18,4.1886,4.17,4.18,8800,GRWG
2023-01-06 13:33:00,4.185,4.195,4.1815,4.195,7436,GRWG
2023-01-06 13:34:00,4.1999,4.2,4.195,4.195,9765,GRWG
2023-01-06 13:35:00,4.1999,4.2,4.1999,4.1999,4844,GRWG
2023-01-06 13:36:00,4.19,4.195,4.19,4.19,2706,GRWG
2023-01-06 13:37:00,4.195,4.195,4.195,4.195,1953,GRWG
2023-01-06 13:38:00,4.195,4.205,4.1929,4.205,5040,GRWG
2023-01-06 13:39:00,4.205,4.21,4.2022,4.2022,1938,GRWG
2023-01-06 13:40:00,4.205,4.205,4.2,4.205,2504,GRWG
2023-01-06 13:41:00,4.205,4.215,4.205,4.205,6762,GRWG
2023-01-06 13:42:00,4.21,4.215,4.21,4.215,1291,GRWG
2023-01-06 13:43:00,4.22,4.22,4.212,4.215,1007,GRWG
2023-01-06 13:44:00,4.215,4.22,4.2101,4.2101,10048,GRWG
2023-01-06 13:45:00,4.2103,4.22,4.2103,4.22,619,GRWG
2023-01-06 13:46:00,4.215,4.215,4.215,4.215,1060,GRWG
2023-01-06 13:47:00,4.21,4.21,4.2,4.205,5677,GRWG
2023-01-06 13:48:00,4.205,4.205,4.205,4.205,4249,GRWG
2023-01-06 13:49:00,4.205,4.205,4.205,4.205,219,GRWG
2023-01-06 13:50:00,4.205,4.215,4.205,4.215,6195,GRWG
2023-01-06 13:51:00,4.215,4.215,4.21,4.21,1330,GRWG
2023-01-06 13:52:00,4.215,4.215,4.215,4.215,211,GRWG
2023-01-06 13:53:00,4.215,4.215,4.21,4.215,764,GRWG
2023-01-06 13:54:00,4.215,4.215,4.215,4.215,211,GRWG
2023-01-06 13:55:00,4.215,4.215,4.215,4.215,103,GRWG
2023-01-06 13:56:00,4.215,4.215,4.21,4.215,800,GRWG
2023-01-06 13:58:00,4.215,4.22,4.21,4.21,7081,GRWG
2023-01-06 13:59:00,4.215,4.215,4.21,4.215,2370,GRWG
2023-01-06 14:00:00,4.21,4.21,4.195,4.2001,4501,GRWG
2023-01-06 14:01:00,4.205,4.215,4.205,4.215,3039,GRWG
2023-01-06 14:02:00,4.21,4.21,4.21,4.21,1001,GRWG
2023-01-06 14:03:00,4.205,4.205,4.205,4.205,259,GRWG
2023-01-06 14:04:00,4.2,4.205,4.2,4.205,500,GRWG
2023-01-06 14:05:00,4.2099,4.2099,4.2099,4.2099,365,GRWG
2023-01-06 14:06:00,4.205,4.22,4.205,4.22,5745,GRWG
2023-01-06 14:07:00,4.215,4.215,4.21,4.21,2728,GRWG
2023-01-06 14:09:00,4.215,4.2162,4.2115,4.2162,960,GRWG
2023-01-06 14:10:00,4.22,4.22,4.215,4.22,5561,GRWG
2023-01-06 14:11:00,4.22,4.22,4.21,4.215,4907,GRWG
2023-01-06 14:12:00,4.215,4.215,4.215,4.215,105,GRWG
2023-01-06 14:13:00,4.215,4.215,4.215,4.215,335,GRWG
2023-01-06 14:14:00,4.21,4.215,4.21,4.215,464,GRWG
2023-01-06 14:15:00,4.21,4.215,4.21,4.215,248,GRWG
2023-01-06 14:16:00,4.2121,4.215,4.2121,4.2131,413,GRWG
2023-01-06 14:17:00,4.21,4.215,4.205,4.215,3510,GRWG
2023-01-06 14:18:00,4.215,4.215,4.215,4.215,631,GRWG
2023-01-06 14:19:00,4.219,4.219,4.215,4.215,763,GRWG
2023-01-06 14:20:00,4.2121,4.215,4.2121,4.215,774,GRWG
2023-01-06 14:21:00,4.215,4.225,4.215,4.22,10626,GRWG
2023-01-06 14:22:00,4.2181,4.2181,4.215,4.2167,2570,GRWG
2023-01-06 14:23:00,4.215,4.215,4.215,4.215,1602,GRWG
2023-01-06 14:24:00,4.215,4.215,4.215,4.215,133,GRWG
2023-01-06 14:25:00,4.215,4.215,4.215,4.215,100,GRWG
2023-01-06 14:26:00,4.215,4.215,4.2,4.2,3970,GRWG
2023-01-06 14:27:00,4.205,4.205,4.205,4.205,507,GRWG
2023-01-06 14:28:00,4.205,4.205,4.2,4.2,1839,GRWG
2023-01-06 14:29:00,4.2,4.2,4.195,4.195,5638,GRWG
2023-01-06 14:30:00,4.1999,4.1999,4.19,4.195,1500,GRWG
2023-01-06 14:31:00,4.195,4.195,4.19,4.195,4165,GRWG
2023-01-06 14:32:00,4.1985,4.2,4.19,4.19,961,GRWG
2023-01-06 14:33:00,4.195,4.195,4.1901,4.1901,1224,GRWG
2023-01-06 14:34:00,4.195,4.195,4.19,4.195,533,GRWG
2023-01-06 14:35:00,4.195,4.195,4.19,4.195,810,GRWG
2023-01-06 14:36:00,4.195,4.195,4.18,4.195,17702,GRWG
2023-01-06 14:37:00,4.195,4.195,4.1922,4.1922,510,GRWG
2023-01-06 14:40:00,4.1978,4.2,4.195,4.2,7137,GRWG
2023-01-06 14:41:00,4.19,4.195,4.19,4.195,304,GRWG
2023-01-06 14:42:00,4.2,4.2,4.2,4.2,1011,GRWG
2023-01-06 14:43:00,4.195,4.195,4.195,4.195,183,GRWG
2023-01-06 14:44:00,4.2,4.2,4.2,4.2,307,GRWG
2023-01-06 14:45:00,4.195,4.195,4.195,4.195,1303,GRWG
2023-01-06 14:46:00,4.19,4.19,4.185,4.19,5589,GRWG
2023-01-06 14:47:00,4.195,4.195,4.195,4.195,604,GRWG
2023-01-06 14:48:00,4.195,4.2,4.195,4.2,3486,GRWG
2023-01-06 14:49:00,4.2,4.21,4.2,4.205,1217,GRWG
2023-01-06 14:51:00,4.205,4.205,4.205,4.205,232,GRWG
2023-01-06 14:52:00,4.205,4.205,4.2,4.205,455,GRWG
2023-01-06 14:53:00,4.2092,4.21,4.205,4.205,5188,GRWG
2023-01-06 14:54:00,4.205,4.2099,4.2001,4.2001,2850,GRWG
2023-01-06 14:55:00,4.205,4.205,4.205,4.205,508,GRWG
2023-01-06 14:56:00,4.205,4.215,4.205,4.21,8485,GRWG
2023-01-06 14:57:00,4.215,4.215,4.215,4.215,800,GRWG
2023-01-06 14:58:00,4.215,4.215,4.21,4.21,723,GRWG
2023-01-06 14:59:00,4.215,4.215,4.215,4.215,1242,GRWG
2023-01-06 15:00:00,4.215,4.215,4.205,4.215,7131,GRWG
2023-01-06 15:01:00,4.215,4.22,4.215,4.215,1613,GRWG
2023-01-06 15:02:00,4.22,4.23,4.215,4.23,11078,GRWG
2023-01-06 15:03:00,4.2378,4.24,4.235,4.2399,3450,GRWG
2023-01-06 15:04:00,4.2301,4.2399,4.2301,4.235,505,GRWG
2023-01-06 15:05:00,4.235,4.235,4.23,4.23,469,GRWG
2023-01-06 15:06:00,4.23,4.24,4.23,4.24,3316,GRWG
2023-01-06 15:07:00,4.245,4.245,4.245,4.245,341,GRWG
2023-01-06 15:08:00,4.245,4.25,4.245,4.245,556,GRWG
2023-01-06 15:09:00,4.245,4.245,4.24,4.24,1266,GRWG
2023-01-06 15:10:00,4.245,4.245,4.245,4.245,1587,GRWG
2023-01-06 15:11:00,4.245,4.245,4.24,4.24,7245,GRWG
2023-01-06 15:12:00,4.24,4.24,4.2,4.2,26894,GRWG
2023-01-06 15:13:00,4.2,4.2,4.1911,4.195,6556,GRWG
2023-01-06 15:14:00,4.1937,4.1999,4.19,4.19,4331,GRWG
2023-01-06 15:15:00,4.19,4.195,4.18,4.195,11383,GRWG
2023-01-06 15:16:00,4.195,4.2,4.195,4.195,14021,GRWG
2023-01-06 15:17:00,4.195,4.195,4.195,4.195,1005,GRWG
2023-01-06 15:18:00,4.195,4.195,4.19,4.195,527,GRWG
2023-01-06 15:19:00,4.19,4.19,4.19,4.19,8002,GRWG
2023-01-06 15:20:00,4.185,4.185,4.18,4.185,499,GRWG
2023-01-06 15:21:00,4.18,4.18,4.18,4.18,403,GRWG
2023-01-06 15:22:00,4.1827,4.185,4.18,4.185,1601,GRWG
2023-01-06 15:23:00,4.185,4.195,4.185,4.195,6302,GRWG
2023-01-06 15:25:00,4.1991,4.1991,4.195,4.195,4208,GRWG
2023-01-06 15:26:00,4.195,4.195,4.195,4.195,705,GRWG
2023-01-06 15:27:00,4.195,4.195,4.185,4.185,7631,GRWG
2023-01-06 15:28:00,4.19,4.195,4.185,4.195,4881,GRWG
2023-01-06 15:29:00,4.19,4.195,4.19,4.195,553,GRWG
2023-01-06 15:30:00,4.19,4.195,4.19,4.195,355,GRWG
2023-01-06 15:31:00,4.195,4.2,4.195,4.195,10825,GRWG
2023-01-06 15:32:00,4.2,4.2,4.195,4.2,773,GRWG
2023-01-06 15:33:00,4.2,4.2,4.195,4.195,6229,GRWG
2023-01-06 15:34:00,4.195,4.195,4.19,4.19,3364,GRWG
2023-01-06 15:35:00,4.195,4.2,4.195,4.195,8252,GRWG
2023-01-06 15:36:00,4.1989,4.1989,4.195,4.195,775,GRWG
2023-01-06 15:37:00,4.1973,4.1973,4.195,4.195,3087,GRWG
2023-01-06 15:38:00,4.195,4.195,4.195,4.195,571,GRWG
2023-01-06 15:39:00,4.1999,4.1999,4.1925,4.1925,883,GRWG
2023-01-06 15:40:00,4.195,4.195,4.19,4.195,3595,GRWG
2023-01-06 15:41:00,4.195,4.1995,4.195,4.195,4129,GRWG
2023-01-06 15:42:00,4.195,4.2,4.19,4.198,27983,GRWG
2023-01-06 15:43:00,4.1925,4.195,4.1925,4.195,2740,GRWG
2023-01-06 15:44:00,4.195,4.2,4.1925,4.195,632,GRWG
2023-01-06 15:45:00,4.195,4.2,4.1925,4.195,2035,GRWG
2023-01-06 15:46:00,4.195,4.2,4.195,4.195,31330,GRWG
2023-01-06 15:47:00,4.2,4.2,4.195,4.195,2558,GRWG
2023-01-06 15:48:00,4.195,4.2,4.195,4.2,6364,GRWG
2023-01-06 15:49:00,4.2,4.2,4.195,4.195,3957,GRWG
2023-01-06 15:50:00,4.195,4.2,4.195,4.195,3088,GRWG
