,open,high,low,close,volume,Ticker
2023-01-09 11:43:00,2.58,2.58,2.575,2.58,2638,HRTX
2023-01-09 11:44:00,2.58,2.585,2.58,2.585,7576,HRTX
2023-01-09 11:46:00,2.585,2.585,2.585,2.585,200,HRTX
2023-01-09 11:48:00,2.585,2.585,2.58,2.585,400,HRTX
2023-01-09 11:49:00,2.585,2.585,2.585,2.585,400,HRTX
2023-01-09 11:50:00,2.585,2.585,2.585,2.585,100,HRTX
2023-01-09 11:51:00,2.585,2.585,2.585,2.585,200,HRTX
2023-01-09 11:52:00,2.59,2.59,2.585,2.585,300,HRTX
2023-01-09 11:55:00,2.5899,2.595,2.5899,2.595,5445,HRTX
2023-01-09 11:56:00,2.595,2.595,2.585,2.59,10703,HRTX
2023-01-09 11:57:00,2.585,2.59,2.585,2.59,1930,HRTX
2023-01-09 11:58:00,2.59,2.595,2.59,2.595,3290,HRTX
2023-01-09 11:59:00,2.595,2.595,2.595,2.595,101,HRTX
2023-01-09 12:02:00,2.59,2.59,2.59,2.59,101,HRTX
2023-01-09 12:03:00,2.6,2.6,2.59,2.59,800,HRTX
2023-01-09 12:04:00,2.59,2.59,2.59,2.59,300,HRTX
2023-01-09 12:05:00,2.595,2.595,2.595,2.595,300,HRTX
2023-01-09 12:07:00,2.595,2.5999,2.595,2.5999,400,HRTX
2023-01-09 12:08:00,2.595,2.595,2.595,2.595,302,HRTX
2023-01-09 12:09:00,2.59,2.59,2.59,2.59,1100,HRTX
2023-01-09 12:10:00,2.595,2.595,2.595,2.595,200,HRTX
2023-01-09 12:11:00,2.6,2.6,2.595,2.595,508,HRTX
2023-01-09 12:12:00,2.595,2.595,2.595,2.595,200,HRTX
2023-01-09 12:13:00,2.595,2.595,2.592,2.595,600,HRTX
2023-01-09 12:14:00,2.595,2.595,2.595,2.595,100,HRTX
2023-01-09 12:15:00,2.59,2.595,2.59,2.595,500,HRTX
2023-01-09 12:16:00,2.595,2.595,2.595,2.595,201,HRTX
2023-01-09 12:17:00,2.595,2.595,2.595,2.595,677,HRTX
2023-01-09 12:18:00,2.59,2.595,2.59,2.595,400,HRTX
2023-01-09 12:19:00,2.595,2.595,2.595,2.595,923,HRTX
2023-01-09 12:20:00,2.59,2.595,2.59,2.595,500,HRTX
2023-01-09 12:21:00,2.595,2.595,2.59,2.595,4050,HRTX
2023-01-09 12:22:00,2.595,2.595,2.595,2.595,527,HRTX
2023-01-09 12:23:00,2.595,2.595,2.59,2.59,800,HRTX
2023-01-09 12:24:00,2.595,2.595,2.595,2.595,300,HRTX
2023-01-09 12:25:00,2.595,2.595,2.59,2.595,557,HRTX
2023-01-09 12:26:00,2.595,2.6067,2.595,2.605,7948,HRTX
2023-01-09 12:28:00,2.605,2.605,2.605,2.605,251,HRTX
2023-01-09 12:30:00,2.605,2.605,2.605,2.605,811,HRTX
2023-01-09 12:33:00,2.6099,2.6099,2.6099,2.6099,4031,HRTX
2023-01-09 12:34:00,2.605,2.605,2.6,2.605,900,HRTX
2023-01-09 12:35:00,2.61,2.61,2.6,2.6,406,HRTX
2023-01-09 12:36:00,2.605,2.605,2.59,2.595,6001,HRTX
2023-01-09 12:37:00,2.59,2.595,2.59,2.595,600,HRTX
2023-01-09 12:38:00,2.59,2.59,2.58,2.58,1154,HRTX
2023-01-09 12:39:00,2.58,2.585,2.58,2.585,300,HRTX
2023-01-09 12:40:00,2.585,2.585,2.58,2.58,4715,HRTX
2023-01-09 12:41:00,2.58,2.58,2.58,2.58,5746,HRTX
2023-01-09 12:42:00,2.58,2.585,2.58,2.58,1836,HRTX
2023-01-09 12:43:00,2.58,2.58,2.58,2.58,852,HRTX
2023-01-09 12:44:00,2.58,2.58,2.575,2.575,2209,HRTX
2023-01-09 12:45:00,2.57,2.575,2.57,2.575,200,HRTX
2023-01-09 12:46:00,2.575,2.575,2.57,2.57,300,HRTX
2023-01-09 12:47:00,2.57,2.575,2.57,2.575,240,HRTX
2023-01-09 12:48:00,2.57,2.575,2.57,2.57,400,HRTX
2023-01-09 12:49:00,2.575,2.575,2.575,2.575,385,HRTX
2023-01-09 12:50:00,2.57,2.57,2.57,2.57,400,HRTX
2023-01-09 12:51:00,2.57,2.57,2.57,2.57,100,HRTX
2023-01-09 12:52:00,2.57,2.57,2.57,2.57,300,HRTX
2023-01-09 12:53:00,2.57,2.57,2.57,2.57,300,HRTX
2023-01-09 12:54:00,2.57,2.57,2.56,2.56,1100,HRTX
2023-01-09 12:55:00,2.57,2.57,2.565,2.565,550,HRTX
2023-01-09 12:56:00,2.565,2.565,2.56,2.56,833,HRTX
2023-01-09 12:57:00,2.57,2.575,2.57,2.575,7301,HRTX
2023-01-09 12:58:00,2.575,2.575,2.575,2.575,400,HRTX
2023-01-09 13:01:00,2.57,2.57,2.57,2.57,103,HRTX
2023-01-09 13:03:00,2.575,2.575,2.575,2.575,313,HRTX
2023-01-09 13:04:00,2.57,2.575,2.57,2.575,503,HRTX
2023-01-09 13:05:00,2.575,2.575,2.575,2.575,463,HRTX
2023-01-09 13:06:00,2.575,2.575,2.575,2.575,664,HRTX
2023-01-09 13:07:00,2.575,2.575,2.575,2.575,218,HRTX
2023-01-09 13:09:00,2.575,2.575,2.575,2.575,402,HRTX
2023-01-09 13:10:00,2.57,2.575,2.57,2.575,502,HRTX
2023-01-09 13:12:00,2.57,2.575,2.57,2.575,1810,HRTX
2023-01-09 13:13:00,2.575,2.575,2.57,2.575,802,HRTX
2023-01-09 13:14:00,2.57,2.5786,2.57,2.5786,403,HRTX
2023-01-09 13:15:00,2.575,2.58,2.575,2.575,603,HRTX
2023-01-09 13:16:00,2.575,2.575,2.575,2.575,206,HRTX
2023-01-09 13:17:00,2.57,2.575,2.57,2.575,404,HRTX
2023-01-09 13:18:00,2.575,2.59,2.575,2.59,7016,HRTX
2023-01-09 13:19:00,2.585,2.585,2.585,2.585,553,HRTX
2023-01-09 13:20:00,2.5877,2.5877,2.585,2.585,1633,HRTX
2023-01-09 13:21:00,2.58,2.585,2.58,2.585,1298,HRTX
2023-01-09 13:23:00,2.585,2.585,2.585,2.585,202,HRTX
2023-01-09 13:24:00,2.59,2.59,2.59,2.59,482,HRTX
2023-01-09 13:25:00,2.59,2.59,2.585,2.585,1772,HRTX
2023-01-09 13:26:00,2.585,2.61,2.585,2.605,33209,HRTX
2023-01-09 13:29:00,2.605,2.605,2.605,2.605,174,HRTX
2023-01-09 13:30:00,2.605,2.61,2.605,2.605,606,HRTX
2023-01-09 13:31:00,2.6089,2.6089,2.6089,2.6089,428,HRTX
2023-01-09 13:32:00,2.605,2.605,2.605,2.605,403,HRTX
2023-01-09 13:33:00,2.605,2.605,2.605,2.605,741,HRTX
2023-01-09 13:34:00,2.6,2.605,2.6,2.605,402,HRTX
2023-01-09 13:35:00,2.605,2.605,2.605,2.605,207,HRTX
2023-01-09 13:36:00,2.605,2.605,2.6,2.6,1304,HRTX
2023-01-09 13:37:00,2.6008,2.605,2.58,2.58,18496,HRTX
2023-01-09 13:38:00,2.58,2.58,2.58,2.58,207,HRTX
2023-01-09 13:39:00,2.58,2.59,2.58,2.585,935,HRTX
2023-01-09 13:40:00,2.59,2.59,2.585,2.585,566,HRTX
2023-01-09 13:41:00,2.585,2.585,2.58,2.58,1235,HRTX
2023-01-09 13:42:00,2.58,2.59,2.575,2.58,5029,HRTX
2023-01-09 13:43:00,2.58,2.58,2.58,2.58,203,HRTX
2023-01-09 13:44:00,2.58,2.58,2.575,2.575,1326,HRTX
2023-01-09 13:45:00,2.57,2.57,2.57,2.57,428,HRTX
2023-01-09 13:46:00,2.57,2.57,2.565,2.57,4664,HRTX
2023-01-09 13:47:00,2.565,2.565,2.565,2.565,602,HRTX
2023-01-09 13:48:00,2.565,2.565,2.565,2.565,602,HRTX
2023-01-09 13:49:00,2.5672,2.5672,2.56,2.565,3402,HRTX
2023-01-09 13:50:00,2.565,2.565,2.565,2.565,1302,HRTX
2023-01-09 13:51:00,2.565,2.565,2.565,2.565,503,HRTX
2023-01-09 13:52:00,2.565,2.565,2.56,2.565,804,HRTX
2023-01-09 13:53:00,2.56,2.565,2.56,2.565,702,HRTX
2023-01-09 13:54:00,2.5687,2.5687,2.56,2.565,701,HRTX
2023-01-09 13:55:00,2.565,2.565,2.565,2.565,202,HRTX
2023-01-09 13:56:00,2.565,2.565,2.56,2.56,1701,HRTX
2023-01-09 13:57:00,2.56,2.565,2.56,2.565,1002,HRTX
2023-01-09 13:58:00,2.565,2.565,2.565,2.565,653,HRTX
2023-01-09 13:59:00,2.5695,2.575,2.56,2.575,9604,HRTX
2023-01-09 14:00:00,2.573,2.573,2.573,2.573,501,HRTX
2023-01-09 14:01:00,2.5772,2.58,2.5772,2.58,5366,HRTX
2023-01-09 14:02:00,2.585,2.585,2.585,2.585,201,HRTX
2023-01-09 14:03:00,2.585,2.585,2.585,2.585,804,HRTX
2023-01-09 14:04:00,2.585,2.59,2.585,2.59,831,HRTX
2023-01-09 14:05:00,2.59,2.595,2.59,2.595,6371,HRTX
2023-01-09 14:06:00,2.595,2.595,2.59,2.595,2534,HRTX
2023-01-09 14:07:00,2.585,2.585,2.585,2.585,602,HRTX
2023-01-09 14:09:00,2.585,2.585,2.585,2.585,202,HRTX
2023-01-09 14:10:00,2.59,2.59,2.585,2.5887,652,HRTX
2023-01-09 14:12:00,2.5885,2.5885,2.58,2.58,701,HRTX
2023-01-09 14:13:00,2.585,2.585,2.585,2.585,202,HRTX
2023-01-09 14:14:00,2.58,2.58,2.58,2.58,102,HRTX
2023-01-09 14:15:00,2.58,2.585,2.58,2.585,705,HRTX
2023-01-09 14:16:00,2.585,2.585,2.585,2.585,424,HRTX
2023-01-09 14:17:00,2.585,2.595,2.585,2.595,8687,HRTX
2023-01-09 14:18:00,2.595,2.595,2.595,2.595,599,HRTX
2023-01-09 14:19:00,2.59,2.595,2.59,2.59,570,HRTX
2023-01-09 14:20:00,2.59,2.595,2.59,2.595,301,HRTX
2023-01-09 14:22:00,2.595,2.605,2.595,2.605,5973,HRTX
2023-01-09 14:23:00,2.6,2.605,2.6,2.605,202,HRTX
2023-01-09 14:24:00,2.605,2.62,2.605,2.62,3237,HRTX
2023-01-09 14:25:00,2.62,2.62,2.62,2.62,331,HRTX
2023-01-09 14:27:00,2.61,2.615,2.61,2.615,3323,HRTX
2023-01-09 14:28:00,2.615,2.615,2.615,2.615,302,HRTX
2023-01-09 14:29:00,2.62,2.62,2.62,2.62,267,HRTX
2023-01-09 14:30:00,2.62,2.62,2.62,2.62,2353,HRTX
2023-01-09 14:31:00,2.62,2.62,2.615,2.615,3627,HRTX
2023-01-09 14:32:00,2.62,2.62,2.62,2.62,451,HRTX
2023-01-09 14:33:00,2.615,2.615,2.615,2.615,101,HRTX
2023-01-09 14:34:00,2.615,2.615,2.615,2.615,101,HRTX
2023-01-09 14:35:00,2.615,2.615,2.605,2.6089,10433,HRTX
2023-01-09 14:36:00,2.61,2.615,2.61,2.615,9366,HRTX
2023-01-09 14:37:00,2.61,2.615,2.61,2.615,301,HRTX
2023-01-09 14:38:00,2.61,2.6182,2.61,2.6182,3254,HRTX
2023-01-09 14:39:00,2.61,2.61,2.605,2.605,1712,HRTX
2023-01-09 14:41:00,2.6,2.605,2.59,2.59,13917,HRTX
2023-01-09 14:42:00,2.595,2.595,2.59,2.595,321,HRTX
2023-01-09 14:43:00,2.595,2.595,2.595,2.595,2202,HRTX
2023-01-09 14:44:00,2.6,2.6,2.595,2.595,903,HRTX
2023-01-09 14:45:00,2.595,2.605,2.595,2.605,5882,HRTX
2023-01-09 14:46:00,2.605,2.605,2.595,2.6,16925,HRTX
2023-01-09 14:47:00,2.6,2.605,2.6,2.605,3809,HRTX
2023-01-09 14:48:00,2.605,2.605,2.605,2.605,102,HRTX
2023-01-09 14:49:00,2.608,2.608,2.605,2.605,552,HRTX
2023-01-09 14:50:00,2.605,2.605,2.605,2.605,501,HRTX
2023-01-09 14:51:00,2.605,2.605,2.6,2.6,301,HRTX
2023-01-09 14:52:00,2.605,2.605,2.605,2.605,3402,HRTX
2023-01-09 14:53:00,2.605,2.605,2.6,2.605,1505,HRTX
2023-01-09 14:54:00,2.605,2.605,2.6,2.6,877,HRTX
2023-01-09 14:55:00,2.6,2.6,2.59,2.59,7877,HRTX
2023-01-09 14:56:00,2.59,2.595,2.59,2.595,1802,HRTX
2023-01-09 14:57:00,2.59,2.6,2.59,2.59,4030,HRTX
2023-01-09 14:58:00,2.595,2.595,2.59,2.595,1102,HRTX
2023-01-09 14:59:00,2.595,2.6,2.59,2.59,701,HRTX
2023-01-09 15:00:00,2.59,2.59,2.585,2.585,4814,HRTX
2023-01-09 15:01:00,2.58,2.585,2.58,2.58,351,HRTX
2023-01-09 15:02:00,2.585,2.585,2.58,2.585,639,HRTX
2023-01-09 15:03:00,2.585,2.585,2.57,2.57,3953,HRTX
2023-01-09 15:04:00,2.57,2.57,2.57,2.57,611,HRTX
2023-01-09 15:05:00,2.57,2.57,2.56,2.565,3995,HRTX
2023-01-09 15:06:00,2.565,2.565,2.565,2.565,501,HRTX
2023-01-09 15:07:00,2.565,2.565,2.56,2.56,2201,HRTX
2023-01-09 15:08:00,2.565,2.565,2.56,2.56,680,HRTX
2023-01-09 15:09:00,2.56,2.56,2.56,2.56,121,HRTX
2023-01-09 15:10:00,2.56,2.565,2.56,2.565,2897,HRTX
2023-01-09 15:11:00,2.56,2.56,2.56,2.56,601,HRTX
2023-01-09 15:12:00,2.56,2.56,2.56,2.56,520,HRTX
2023-01-09 15:13:00,2.56,2.56,2.56,2.56,306,HRTX
2023-01-09 15:14:00,2.56,2.565,2.555,2.565,9474,HRTX
2023-01-09 15:15:00,2.56,2.56,2.555,2.555,4013,HRTX
2023-01-09 15:16:00,2.555,2.555,2.55,2.55,1351,HRTX
2023-01-09 15:17:00,2.555,2.555,2.555,2.555,1001,HRTX
2023-01-09 15:18:00,2.55,2.555,2.55,2.555,601,HRTX
2023-01-09 15:19:00,2.55,2.5552,2.55,2.55,800,HRTX
2023-01-09 15:20:00,2.555,2.555,2.55,2.555,401,HRTX
2023-01-09 15:21:00,2.56,2.565,2.555,2.565,10381,HRTX
2023-01-09 15:22:00,2.565,2.5699,2.563,2.5699,8223,HRTX
2023-01-09 15:23:00,2.565,2.565,2.565,2.565,204,HRTX
2023-01-09 15:24:00,2.565,2.565,2.565,2.565,901,HRTX
2023-01-09 15:25:00,2.565,2.565,2.5613,2.565,2201,HRTX
2023-01-09 15:26:00,2.57,2.57,2.565,2.565,1102,HRTX
2023-01-09 15:27:00,2.565,2.57,2.565,2.57,6233,HRTX
2023-01-09 15:28:00,2.565,2.565,2.56,2.565,735,HRTX
2023-01-09 15:29:00,2.56,2.565,2.56,2.565,2205,HRTX
2023-01-09 15:30:00,2.565,2.565,2.56,2.565,801,HRTX
2023-01-09 15:31:00,2.565,2.57,2.56,2.565,18740,HRTX
2023-01-09 15:32:00,2.56,2.565,2.56,2.565,1702,HRTX
2023-01-09 15:33:00,2.56,2.57,2.56,2.56,2101,HRTX
2023-01-09 15:34:00,2.56,2.56,2.55,2.555,8660,HRTX
2023-01-09 15:35:00,2.55,2.565,2.55,2.56,20583,HRTX
2023-01-09 15:36:00,2.56,2.56,2.56,2.56,3402,HRTX
2023-01-09 15:37:00,2.56,2.56,2.56,2.56,1311,HRTX
2023-01-09 15:38:00,2.56,2.565,2.56,2.565,770,HRTX
2023-01-09 15:39:00,2.56,2.57,2.56,2.57,6403,HRTX
2023-01-09 15:40:00,2.5691,2.57,2.565,2.565,5703,HRTX
2023-01-09 15:41:00,2.57,2.58,2.57,2.5709,13858,HRTX
2023-01-09 15:42:00,2.57,2.57,2.57,2.57,320,HRTX
2023-01-09 15:43:00,2.57,2.575,2.57,2.57,5026,HRTX
2023-01-09 15:44:00,2.57,2.57,2.565,2.565,2449,HRTX
2023-01-09 15:45:00,2.565,2.565,2.565,2.565,1936,HRTX
2023-01-09 15:46:00,2.57,2.575,2.565,2.575,8906,HRTX
2023-01-09 15:47:00,2.57,2.5705,2.565,2.565,6087,HRTX
2023-01-09 15:48:00,2.565,2.565,2.56,2.56,901,HRTX
2023-01-09 15:49:00,2.56,2.565,2.56,2.565,1908,HRTX
2023-01-09 15:50:00,2.565,2.565,2.565,2.565,862,HRTX
2023-01-09 15:51:00,2.56,2.57,2.56,2.565,8458,HRTX
2023-01-09 15:52:00,2.57,2.575,2.565,2.575,6499,HRTX
2023-01-09 15:53:00,2.575,2.575,2.57,2.57,9861,HRTX
2023-01-09 15:54:00,2.57,2.5799,2.57,2.57,2077,HRTX
2023-01-09 15:55:00,2.57,2.58,2.57,2.575,8028,HRTX
2023-01-09 15:56:00,2.575,2.575,2.57,2.575,4550,HRTX
2023-01-09 15:57:00,2.57,2.575,2.57,2.575,3344,HRTX
2023-01-09 15:58:00,2.57,2.58,2.56,2.565,22890,HRTX
2023-01-09 15:59:00,2.565,2.57,2.56,2.56,9838,HRTX
2023-01-09 16:00:00,2.57,2.58,2.57,2.58,34669,HRTX
2023-01-09 16:01:00,2.58,2.58,2.58,2.58,954,HRTX
2023-01-09 16:02:00,2.58,2.58,2.58,2.58,1675,HRTX
2023-01-10 08:16:00,2.58,2.58,2.58,2.58,542,HRTX
2023-01-10 08:49:00,2.57,2.57,2.57,2.57,200,HRTX
2023-01-10 09:06:00,2.55,2.55,2.55,2.55,500,HRTX
2023-01-10 09:31:00,2.6,2.6,2.59,2.59,9217,HRTX
2023-01-10 09:32:00,2.58,2.59,2.58,2.59,3877,HRTX
2023-01-10 09:33:00,2.595,2.63,2.595,2.63,3130,HRTX
2023-01-10 09:34:00,2.63,2.65,2.63,2.65,5190,HRTX
2023-01-10 09:35:00,2.67,2.67,2.6615,2.6615,1520,HRTX
