,open,high,low,close,volume,Ticker
2023-01-12 12:44:00,8.4849,8.4849,8.4849,8.4849,108,MFD
2023-01-12 13:16:00,8.46,8.46,8.46,8.46,800,MFD
2023-01-12 13:55:00,8.5,8.5,8.5,8.5,100,MFD
2023-01-12 14:27:00,8.4878,8.4878,8.4878,8.4878,137,MFD
2023-01-12 14:50:00,8.49,8.49,8.49,8.49,100,MFD
2023-01-12 14:59:00,8.4757,8.4757,8.4757,8.4757,249,MFD
2023-01-12 15:03:00,8.4819,8.4819,8.4819,8.4819,823,MFD
2023-01-12 15:22:00,8.49,8.49,8.49,8.49,200,MFD
2023-01-12 15:35:00,8.49,8.49,8.49,8.49,100,MFD
2023-01-12 15:59:00,8.48,8.49,8.48,8.49,5379,MFD
2023-01-13 09:31:00,8.34,8.34,8.34,8.34,2526,MFD
2023-01-13 09:54:00,8.455,8.455,8.455,8.455,800,MFD
2023-01-13 09:58:00,8.44,8.44,8.44,8.44,300,MFD
2023-01-13 09:59:00,8.44,8.44,8.44,8.44,200,MFD
2023-01-13 10:08:00,8.44,8.44,8.44,8.44,100,MFD
2023-01-13 10:09:00,8.44,8.44,8.44,8.44,100,MFD
2023-01-13 10:21:00,8.46,8.4676,8.46,8.4676,400,MFD
2023-01-13 13:54:00,8.47,8.47,8.47,8.47,100,MFD
2023-01-13 14:08:00,8.48,8.48,8.48,8.48,220,MFD
2023-01-13 15:49:00,8.48,8.48,8.48,8.48,393,MFD
2023-01-13 15:57:00,8.48,8.48,8.48,8.48,100,MFD
2023-01-17 09:31:00,8.48,8.59,8.48,8.59,342,MFD
2023-01-17 09:34:00,8.5274,8.5274,8.5274,8.5274,300,MFD
2023-01-17 09:50:00,8.52,8.52,8.51,8.51,630,MFD
2023-01-17 10:04:00,8.52,8.52,8.52,8.52,103,MFD
2023-01-17 10:05:00,8.52,8.52,8.52,8.52,510,MFD
2023-01-17 10:11:00,8.502,8.502,8.502,8.502,1555,MFD
2023-01-17 10:18:00,8.53,8.53,8.52,8.52,907,MFD
2023-01-17 10:24:00,8.52,8.53,8.52,8.53,330,MFD
2023-01-17 10:49:00,8.524,8.524,8.524,8.524,2000,MFD
2023-01-17 10:53:00,8.51,8.51,8.51,8.51,1500,MFD
2023-01-17 11:24:00,8.4901,8.4901,8.4901,8.4901,100,MFD
2023-01-17 11:38:00,8.5,8.5,8.5,8.5,837,MFD
2023-01-17 11:48:00,8.49,8.49,8.49,8.49,400,MFD
2023-01-17 12:22:00,8.49,8.49,8.49,8.49,405,MFD
2023-01-17 12:51:00,8.485,8.485,8.485,8.485,404,MFD
2023-01-17 12:54:00,8.485,8.49,8.485,8.49,376,MFD
2023-01-17 14:41:00,8.485,8.49,8.485,8.49,201,MFD
2023-01-17 15:10:00,8.49,8.49,8.49,8.49,200,MFD
2023-01-17 15:13:00,8.49,8.49,8.49,8.49,104,MFD
2023-01-17 15:30:00,8.485,8.485,8.485,8.485,506,MFD
2023-01-17 15:55:00,8.48,8.48,8.48,8.48,100,MFD
2023-01-17 15:56:00,8.48,8.48,8.48,8.48,500,MFD
2023-01-17 15:57:00,8.485,8.485,8.44,8.45,6265,MFD
2023-01-17 16:00:00,8.45,8.45,8.45,8.45,200,MFD
2023-01-18 09:31:00,8.54,8.54,8.54,8.54,121,MFD
2023-01-18 09:44:00,8.6,8.6,8.6,8.6,307,MFD
2023-01-18 10:33:00,8.565,8.565,8.56,8.56,500,MFD
2023-01-18 10:44:00,8.55,8.55,8.55,8.55,232,MFD
2023-01-18 10:59:00,8.5305,8.5305,8.5305,8.5305,250,MFD
2023-01-18 11:04:00,8.53,8.53,8.53,8.53,1001,MFD
2023-01-18 11:14:00,8.51,8.51,8.51,8.51,100,MFD
2023-01-18 11:19:00,8.5066,8.5066,8.5066,8.5066,200,MFD
2023-01-18 11:31:00,8.49,8.49,8.49,8.49,800,MFD
2023-01-18 11:32:00,8.48,8.48,8.48,8.48,361,MFD
2023-01-18 12:30:00,8.48,8.48,8.48,8.48,600,MFD
2023-01-18 13:01:00,8.485,8.485,8.485,8.485,100,MFD
2023-01-18 13:03:00,8.48,8.48,8.48,8.48,2000,MFD
2023-01-18 13:33:00,8.48,8.48,8.48,8.48,1844,MFD
2023-01-18 13:34:00,8.4348,8.4348,8.4348,8.4348,100,MFD
2023-01-18 13:37:00,8.435,8.44,8.435,8.44,600,MFD
2023-01-18 13:40:00,8.44,8.44,8.435,8.435,200,MFD
2023-01-18 13:53:00,8.435,8.4389,8.435,8.4389,335,MFD
2023-01-18 14:39:00,8.42,8.4201,8.4,8.4,1917,MFD
2023-01-18 14:40:00,8.3988,8.4,8.3988,8.4,600,MFD
2023-01-18 14:41:00,8.3988,8.3988,8.3988,8.3988,325,MFD
2023-01-18 14:53:00,8.3901,8.3901,8.39,8.3901,1000,MFD
2023-01-18 14:56:00,8.395,8.395,8.395,8.395,100,MFD
2023-01-18 15:22:00,8.395,8.4084,8.395,8.4084,2000,MFD
2023-01-18 15:35:00,8.3973,8.3973,8.3973,8.3973,1375,MFD
2023-01-18 15:44:00,8.395,8.3973,8.395,8.3973,650,MFD
2023-01-19 09:42:00,8.41,8.41,8.41,8.41,201,MFD
2023-01-19 09:48:00,8.41,8.41,8.41,8.41,205,MFD
2023-01-19 10:01:00,8.41,8.41,8.4017,8.41,303,MFD
2023-01-19 10:13:00,8.395,8.395,8.395,8.395,100,MFD
2023-01-19 10:17:00,8.4045,8.4045,8.4045,8.4045,417,MFD
2023-01-19 10:52:00,8.3923,8.3923,8.3923,8.3923,200,MFD
2023-01-19 11:10:00,8.387,8.387,8.387,8.387,450,MFD
2023-01-19 11:21:00,8.3916,8.3916,8.3916,8.3916,100,MFD
2023-01-19 11:56:00,8.38,8.38,8.38,8.38,300,MFD
2023-01-19 12:15:00,8.39,8.39,8.39,8.39,200,MFD
2023-01-19 13:11:00,8.39,8.39,8.39,8.39,300,MFD
2023-01-19 13:29:00,8.41,8.41,8.41,8.41,358,MFD
2023-01-19 14:44:00,8.43,8.43,8.4295,8.43,2000,MFD
2023-01-19 14:59:00,8.43,8.58,8.43,8.56,3500,MFD
2023-01-19 15:51:00,8.44,8.44,8.43,8.43,330,MFD
2023-01-19 16:00:00,8.41,8.41,8.41,8.41,200,MFD
2023-01-20 09:31:00,8.46,8.46,8.46,8.46,158,MFD
2023-01-20 10:50:00,8.5,8.5,8.5,8.5,150,MFD
2023-01-20 11:04:00,8.5,8.5,8.5,8.5,2228,MFD
2023-01-20 12:18:00,8.471,8.471,8.471,8.471,300,MFD
2023-01-20 12:21:00,8.485,8.485,8.485,8.485,108,MFD
2023-01-20 12:24:00,8.51,8.51,8.4917,8.4917,400,MFD
2023-01-20 12:25:00,8.52,8.52,8.52,8.52,243,MFD
2023-01-20 12:29:00,8.52,8.52,8.52,8.52,200,MFD
2023-01-20 12:48:00,8.5,8.5,8.5,8.5,2500,MFD
2023-01-20 12:49:00,8.52,8.52,8.52,8.52,400,MFD
2023-01-20 12:51:00,8.52,8.52,8.52,8.52,100,MFD
2023-01-20 13:15:00,8.5,8.5,8.5,8.5,250,MFD
2023-01-20 13:16:00,8.52,8.52,8.52,8.52,100,MFD
2023-01-20 13:21:00,8.52,8.52,8.52,8.52,400,MFD
2023-01-20 13:28:00,8.505,8.505,8.505,8.505,457,MFD
2023-01-20 13:29:00,8.52,8.52,8.52,8.52,100,MFD
2023-01-20 13:41:00,8.52,8.52,8.52,8.52,3000,MFD
2023-01-20 14:04:00,8.506,8.506,8.506,8.506,300,MFD
2023-01-20 14:52:00,8.52,8.53,8.52,8.53,2781,MFD
2023-01-20 14:54:00,8.53,8.53,8.53,8.53,700,MFD
2023-01-20 15:04:00,8.55,8.55,8.55,8.55,500,MFD
2023-01-20 15:11:00,8.56,8.56,8.56,8.56,1311,MFD
2023-01-20 15:17:00,8.56,8.56,8.56,8.56,1586,MFD
2023-01-20 15:22:00,8.56,8.56,8.56,8.56,100,MFD
2023-01-20 15:27:00,8.57,8.57,8.57,8.57,200,MFD
2023-01-20 15:29:00,8.57,8.57,8.57,8.57,100,MFD
2023-01-20 15:31:00,8.57,8.57,8.57,8.57,100,MFD
2023-01-20 15:32:00,8.57,8.57,8.57,8.57,100,MFD
2023-01-20 15:33:00,8.57,8.57,8.57,8.57,100,MFD
2023-01-20 15:39:00,8.57,8.57,8.57,8.57,5100,MFD
2023-01-20 15:48:00,8.57,8.57,8.57,8.57,200,MFD
2023-01-20 15:49:00,8.58,8.58,8.58,8.58,200,MFD
2023-01-20 15:51:00,8.58,8.58,8.58,8.58,200,MFD
2023-01-20 15:52:00,8.58,8.58,8.58,8.58,200,MFD
2023-01-20 15:54:00,8.58,8.59,8.58,8.59,1007,MFD
2023-01-20 15:55:00,8.59,8.62,8.59,8.62,2851,MFD
