,open,high,low,close,volume,Ticker
2023-01-12 11:30:00,21.67,21.67,21.67,21.67,200,MBINN
2023-01-12 11:44:00,21.55,21.55,21.55,21.55,363,MBINN
2023-01-12 11:51:00,21.55,21.55,21.55,21.55,280,MBINN
2023-01-12 12:24:00,21.62,21.62,21.62,21.62,400,MBINN
2023-01-12 12:46:00,21.745,21.745,21.745,21.745,100,MBINN
2023-01-12 12:47:00,21.685,21.685,21.685,21.685,100,MBINN
2023-01-12 12:48:00,21.8799,21.8799,21.8799,21.8799,100,MBINN
2023-01-12 12:50:00,21.685,21.685,21.685,21.685,100,MBINN
2023-01-12 13:00:00,21.8799,21.8799,21.8799,21.8799,120,MBINN
2023-01-12 13:16:00,21.76,21.76,21.76,21.76,400,MBINN
2023-01-12 13:25:00,21.745,21.745,21.745,21.745,250,MBINN
2023-01-12 13:34:00,21.62,21.62,21.62,21.62,2300,MBINN
2023-01-12 14:37:00,21.8632,21.8632,21.8632,21.8632,100,MBINN
2023-01-12 14:54:00,21.8066,21.8066,21.752,21.752,275,MBINN
2023-01-12 15:11:00,22.13,22.13,22.13,22.13,1000,MBINN
2023-01-12 15:13:00,21.76,21.76,21.76,21.76,250,MBINN
2023-01-12 15:43:00,21.76,21.76,21.76,21.76,100,MBINN
2023-01-12 15:56:00,21.85,21.85,21.85,21.85,229,MBINN
2023-01-12 16:00:00,21.75,21.75,21.75,21.75,531,MBINN
2023-01-13 09:31:00,21.75,21.75,21.75,21.75,130,MBINN
2023-01-13 09:46:00,21.75,21.7501,21.75,21.7501,1000,MBINN
2023-01-13 09:51:00,21.8,21.8,21.75,21.75,312,MBINN
2023-01-13 10:03:00,21.621,21.621,21.621,21.621,160,MBINN
2023-01-13 10:06:00,21.42,21.43,21.42,21.43,550,MBINN
2023-01-13 10:21:00,21.3,21.3,21.25,21.25,300,MBINN
2023-01-13 10:32:00,21.75,21.75,21.75,21.75,225,MBINN
2023-01-13 10:44:00,21.295,21.295,21.295,21.295,100,MBINN
2023-01-13 10:48:00,21.75,21.75,21.75,21.75,300,MBINN
2023-01-13 11:07:00,21.31,21.31,21.31,21.31,400,MBINN
2023-01-13 11:25:00,21.61,21.7542,21.285,21.285,1200,MBINN
2023-01-13 11:53:00,21.29,21.29,21.29,21.29,100,MBINN
2023-01-13 12:00:00,21.7299,21.7299,21.7299,21.7299,100,MBINN
2023-01-13 12:29:00,21.7555,21.7555,21.7555,21.7555,750,MBINN
2023-01-13 12:38:00,21.38,21.38,21.38,21.38,100,MBINN
2023-01-13 12:39:00,21.65,21.65,21.6348,21.6348,1400,MBINN
2023-01-13 13:17:00,21.52,21.52,21.51,21.51,208,MBINN
2023-01-13 13:18:00,21.5,21.5,21.5,21.5,150,MBINN
2023-01-13 13:30:00,21.51,21.51,21.51,21.51,700,MBINN
2023-01-13 13:31:00,21.53,21.53,21.51,21.51,400,MBINN
2023-01-13 13:42:00,21.73,21.745,21.73,21.745,300,MBINN
2023-01-13 13:43:00,21.5,21.57,21.5,21.57,200,MBINN
2023-01-13 13:46:00,21.735,21.765,21.735,21.765,300,MBINN
2023-01-13 13:47:00,21.735,21.735,21.7,21.7,900,MBINN
2023-01-13 13:48:00,21.7,21.74,21.7,21.71,700,MBINN
2023-01-13 13:49:00,21.71,21.72,21.71,21.72,800,MBINN
2023-01-13 13:50:00,21.74,21.82,21.74,21.82,1442,MBINN
2023-01-13 13:51:00,21.82,21.82,21.82,21.82,210,MBINN
2023-01-13 13:52:00,21.85,21.85,21.85,21.85,100,MBINN
2023-01-13 14:00:00,21.65,21.65,21.65,21.65,100,MBINN
2023-01-13 14:02:00,21.65,21.65,21.65,21.65,310,MBINN
2023-01-13 15:05:00,21.7899,21.7899,21.7899,21.7899,300,MBINN
2023-01-13 15:53:00,21.67,21.67,21.67,21.67,148,MBINN
2023-01-13 15:59:00,21.62,21.62,21.62,21.62,100,MBINN
2023-01-13 16:00:00,21.6,21.6,21.6,21.6,161,MBINN
2023-01-17 12:50:00,21.8599,21.8599,21.8599,21.8599,150,MBINN
2023-01-17 14:17:00,21.715,21.715,21.715,21.715,300,MBINN
2023-01-17 15:41:00,21.72,21.72,21.72,21.72,227,MBINN
2023-01-17 15:45:00,21.92,21.92,21.92,21.92,140,MBINN
2023-01-18 10:00:00,22.13,22.14,22.13,22.14,1110,MBINN
2023-01-18 10:01:00,21.925,22.1499,21.925,22.1499,300,MBINN
2023-01-18 10:03:00,22.0289,22.0289,22.0289,22.0289,130,MBINN
2023-01-18 10:40:00,22.03,22.1,22.0299,22.1,1428,MBINN
2023-01-18 10:41:00,22.1,22.1,22.1,22.1,200,MBINN
2023-01-18 10:55:00,22.13,22.13,22.13,22.13,200,MBINN
2023-01-18 10:57:00,22.1,22.1,22.1,22.1,1400,MBINN
2023-01-18 11:27:00,22.06,22.06,22.06,22.06,300,MBINN
2023-01-18 11:35:00,22.06,22.06,22.06,22.06,300,MBINN
2023-01-18 11:43:00,22.06,22.06,22.06,22.06,200,MBINN
2023-01-18 12:28:00,22.02,22.02,22.02,22.02,100,MBINN
2023-01-18 14:27:00,22.07,22.13,22.0699,22.13,452,MBINN
2023-01-18 14:38:00,22.08,22.08,22.08,22.08,163,MBINN
2023-01-18 14:51:00,22.15,22.15,22.15,22.15,1118,MBINN
2023-01-18 15:35:00,22.02,22.02,22.02,22.02,229,MBINN
2023-01-18 15:59:00,22.02,22.02,22.01,22.01,500,MBINN
2023-01-18 16:00:00,22.01,22.01,22.01,22.01,350,MBINN
2023-01-19 10:12:00,21.95,21.95,21.95,21.95,775,MBINN
2023-01-19 11:19:00,21.95,21.95,21.95,21.95,100,MBINN
2023-01-19 11:48:00,21.9161,21.9161,21.9161,21.9161,300,MBINN
2023-01-19 11:54:00,21.87,21.87,21.8601,21.8601,500,MBINN
2023-01-19 13:25:00,21.89,21.89,21.89,21.89,415,MBINN
2023-01-19 14:44:00,22.0,22.0,22.0,22.0,406,MBINN
2023-01-19 14:58:00,22.08,22.08,22.08,22.08,500,MBINN
2023-01-19 15:49:00,22.09,22.09,22.09,22.09,264,MBINN
2023-01-19 15:54:00,22.09,22.09,22.09,22.09,100,MBINN
2023-01-19 15:55:00,22.1,22.1,22.1,22.1,204,MBINN
2023-01-19 15:57:00,22.08,22.08,22.08,22.08,100,MBINN
2023-01-20 10:03:00,22.0,22.0,22.0,22.0,250,MBINN
2023-01-20 10:05:00,22.03,22.05,22.03,22.05,1560,MBINN
2023-01-20 10:06:00,22.1,22.13,22.025,22.13,2435,MBINN
2023-01-20 10:36:00,22.2,22.2,22.2,22.2,412,MBINN
2023-01-20 10:51:00,22.15,22.15,22.15,22.15,147,MBINN
2023-01-20 11:42:00,22.12,22.12,22.1,22.1,817,MBINN
2023-01-20 14:47:00,22.25,22.25,22.15,22.25,3347,MBINN
2023-01-20 15:55:00,22.4,22.4,22.4,22.4,405,MBINN
