,open,high,low,close,volume,Ticker
2023-01-10 14:16:00,809.8,809.8,809.79,809.79,1120,FCNCA
2023-01-10 14:19:00,808.1,808.1,808.1,808.1,368,FCNCA
2023-01-10 14:32:00,807.155,807.155,807.155,807.155,115,FCNCA
2023-01-10 15:00:00,804.27,804.27,803.885,803.885,686,FCNCA
2023-01-10 15:03:00,803.5057,803.5057,803.5057,803.5057,495,FCNCA
2023-01-10 15:10:00,803.07,803.07,803.07,803.07,265,FCNCA
2023-01-10 15:15:00,803.13,803.495,803.13,803.495,759,FCNCA
2023-01-10 15:17:00,806.05,806.05,806.05,806.05,501,FCNCA
2023-01-10 15:21:00,803.65,803.65,803.65,803.65,752,FCNCA
2023-01-10 15:33:00,802.94,802.94,802.94,802.94,684,FCNCA
2023-01-10 15:37:00,802.52,802.52,802.32,802.32,670,FCNCA
2023-01-10 15:38:00,801.47,801.64,801.47,801.64,335,FCNCA
2023-01-10 15:45:00,801.56,801.56,801.49,801.49,520,FCNCA
2023-01-10 15:51:00,802.605,803.675,802.22,803.08,2118,FCNCA
2023-01-10 15:52:00,803.39,803.39,803.39,803.39,337,FCNCA
2023-01-10 15:54:00,802.94,802.94,802.94,802.94,451,FCNCA
2023-01-10 15:55:00,802.83,803.255,802.83,803.255,939,FCNCA
2023-01-10 15:57:00,802.62,802.765,802.62,802.765,1291,FCNCA
2023-01-10 15:58:00,801.62,801.62,800.38,801.42,2811,FCNCA
2023-01-10 15:59:00,801.18,801.18,801.13,801.13,608,FCNCA
2023-01-10 16:00:00,801.0,801.28,801.0,801.04,2543,FCNCA
2023-01-10 16:01:00,801.98,801.98,801.98,801.98,947,FCNCA
2023-01-11 09:31:00,801.74,801.74,801.74,801.74,237,FCNCA
2023-01-11 09:45:00,807.0,807.0,803.815,803.815,203,FCNCA
2023-01-11 09:47:00,804.07,804.07,804.07,804.07,103,FCNCA
2023-01-11 09:49:00,804.1475,804.1475,804.1475,804.1475,315,FCNCA
2023-01-11 10:06:00,805.7,808.25,802.85,807.34,2456,FCNCA
2023-01-11 10:07:00,807.76,809.59,807.76,809.25,2066,FCNCA
2023-01-11 10:15:00,814.16,814.16,814.16,814.16,401,FCNCA
2023-01-11 10:18:00,813.27,813.27,813.27,813.27,638,FCNCA
2023-01-11 10:19:00,812.93,812.93,811.01,811.01,1897,FCNCA
2023-01-11 10:30:00,811.77,812.04,811.76,812.04,1186,FCNCA
2023-01-11 10:32:00,812.86,812.86,812.86,812.86,268,FCNCA
2023-01-11 10:33:00,812.6,812.75,812.6,812.75,440,FCNCA
2023-01-11 10:34:00,812.615,812.615,812.59,812.59,535,FCNCA
2023-01-11 10:35:00,810.7,810.7,808.09,808.09,329,FCNCA
2023-01-11 10:38:00,808.29,808.53,808.29,808.53,665,FCNCA
2023-01-11 10:42:00,810.1,810.1,810.1,810.1,288,FCNCA
2023-01-11 10:44:00,812.07,812.07,812.07,812.07,100,FCNCA
2023-01-11 10:53:00,810.01,810.01,810.01,810.01,109,FCNCA
2023-01-11 10:54:00,810.44,810.49,810.44,810.49,1349,FCNCA
2023-01-11 10:55:00,811.75,811.75,811.17,811.17,393,FCNCA
2023-01-11 10:57:00,810.67,810.67,810.67,810.67,280,FCNCA
2023-01-11 10:58:00,809.94,813.02,809.93,810.37,1297,FCNCA
2023-01-11 11:01:00,810.3,810.3,810.3,810.3,202,FCNCA
2023-01-11 11:02:00,810.02,810.02,810.02,810.02,459,FCNCA
2023-01-11 11:03:00,810.16,810.16,810.16,810.16,439,FCNCA
2023-01-11 11:15:00,811.75,811.75,811.75,811.75,638,FCNCA
2023-01-11 11:23:00,813.17,813.17,813.17,813.17,906,FCNCA
2023-01-11 11:40:00,814.085,814.085,814.085,814.085,219,FCNCA
2023-01-11 12:11:00,813.74,813.74,813.61,813.61,282,FCNCA
2023-01-11 12:26:00,814.95,814.95,814.95,814.95,546,FCNCA
2023-01-11 12:30:00,815.07,815.07,815.07,815.07,242,FCNCA
2023-01-11 12:33:00,814.0,814.0,814.0,814.0,276,FCNCA
2023-01-11 12:46:00,814.17,814.1958,814.05,814.1958,948,FCNCA
2023-01-11 12:47:00,814.55,814.83,814.55,814.83,623,FCNCA
2023-01-11 13:10:00,814.64,814.64,814.63,814.63,230,FCNCA
2023-01-11 13:15:00,816.56,816.56,816.56,816.56,330,FCNCA
2023-01-11 13:16:00,816.0,816.0,816.0,816.0,133,FCNCA
2023-01-11 13:17:00,814.32,814.32,812.52,812.52,876,FCNCA
2023-01-11 13:32:00,813.0,813.78,813.0,813.78,562,FCNCA
2023-01-11 13:34:00,814.58,814.58,814.58,814.58,138,FCNCA
2023-01-11 13:43:00,813.13,813.13,813.13,813.13,541,FCNCA
2023-01-11 13:48:00,811.26,811.26,811.225,811.225,216,FCNCA
2023-01-11 14:01:00,811.3,811.3,811.3,811.3,485,FCNCA
2023-01-11 14:02:00,810.87,810.87,810.87,810.87,237,FCNCA
2023-01-11 14:03:00,810.14,810.14,810.14,810.14,1960,FCNCA
2023-01-11 14:06:00,810.14,810.14,810.14,810.14,435,FCNCA
2023-01-11 14:08:00,808.81,809.0,808.81,809.0,308,FCNCA
2023-01-11 14:16:00,810.94,810.94,810.94,810.94,122,FCNCA
2023-01-11 14:20:00,808.91,808.91,808.91,808.91,231,FCNCA
2023-01-11 14:28:00,810.79,811.71,810.79,811.71,957,FCNCA
2023-01-11 14:29:00,811.62,811.62,811.62,811.62,183,FCNCA
2023-01-11 14:45:00,815.935,815.935,814.645,814.645,421,FCNCA
2023-01-11 14:53:00,813.11,813.11,813.11,813.11,394,FCNCA
2023-01-11 15:12:00,813.9,813.9,813.9,813.9,437,FCNCA
2023-01-11 15:15:00,813.205,813.205,813.205,813.205,722,FCNCA
2023-01-11 15:17:00,813.54,813.54,813.38,813.38,549,FCNCA
2023-01-11 15:18:00,813.15,813.15,813.15,813.15,405,FCNCA
2023-01-11 15:19:00,812.64,812.65,812.64,812.65,292,FCNCA
2023-01-11 15:36:00,810.22,810.22,810.22,810.22,104,FCNCA
2023-01-11 15:39:00,809.75,809.75,809.75,809.75,134,FCNCA
2023-01-11 15:47:00,810.02,810.02,810.02,810.02,313,FCNCA
2023-01-11 15:51:00,811.05,811.05,811.05,811.05,561,FCNCA
2023-01-11 15:52:00,810.84,810.84,810.84,810.84,316,FCNCA
2023-01-11 15:53:00,810.55,810.55,810.47,810.47,528,FCNCA
2023-01-11 15:54:00,809.85,810.48,809.8,809.91,1355,FCNCA
2023-01-11 15:55:00,809.64,809.64,809.41,809.41,445,FCNCA
2023-01-11 15:57:00,810.88,810.88,810.49,810.605,1745,FCNCA
2023-01-11 15:59:00,810.41,810.45,810.41,810.41,1693,FCNCA
2023-01-11 16:00:00,810.47,810.47,808.7,808.7,3127,FCNCA
2023-01-11 16:01:00,808.66,808.66,808.66,808.66,802,FCNCA
2023-01-12 09:31:00,811.09,811.09,809.16,809.16,410,FCNCA
2023-01-12 09:41:00,814.0975,814.0975,814.0975,814.0975,149,FCNCA
2023-01-12 09:46:00,810.03,810.03,809.01,809.01,590,FCNCA
2023-01-12 09:47:00,808.2,808.505,808.2,808.505,322,FCNCA
2023-01-12 09:48:00,808.945,808.945,808.945,808.945,100,FCNCA
2023-01-12 09:56:00,809.97,810.13,809.97,810.13,576,FCNCA
2023-01-12 09:57:00,810.7925,812.5,810.5075,812.5,546,FCNCA
2023-01-12 09:59:00,813.65,813.65,813.65,813.65,270,FCNCA
2023-01-12 10:00:00,813.9,813.9,813.9,813.9,161,FCNCA
2023-01-12 10:01:00,814.5818,814.5818,814.5818,814.5818,501,FCNCA
2023-01-12 10:02:00,814.01,814.01,814.01,814.01,100,FCNCA
2023-01-12 10:06:00,813.91,813.91,813.91,813.91,151,FCNCA
2023-01-12 10:07:00,814.3275,814.3275,814.2075,814.2075,220,FCNCA
2023-01-12 10:08:00,813.04,813.04,812.35,812.35,697,FCNCA
2023-01-12 10:09:00,811.34,811.34,811.34,811.34,144,FCNCA
2023-01-12 10:10:00,810.84,812.5133,810.84,812.5133,912,FCNCA
2023-01-12 10:11:00,811.115,811.2053,811.115,811.115,535,FCNCA
2023-01-12 10:12:00,812.27,812.44,811.1775,812.44,2136,FCNCA
2023-01-12 10:19:00,814.8575,814.8575,814.8575,814.8575,159,FCNCA
2023-01-12 10:20:00,814.0425,814.0425,813.8825,813.8825,413,FCNCA
2023-01-12 10:28:00,813.465,813.465,813.465,813.465,214,FCNCA
2023-01-12 10:31:00,812.56,812.56,811.62,811.815,738,FCNCA
2023-01-12 10:37:00,812.285,812.285,812.03,812.03,287,FCNCA
2023-01-12 10:38:00,812.1185,812.1185,811.9,811.9,244,FCNCA
2023-01-12 10:40:00,811.35,811.54,811.35,811.54,389,FCNCA
2023-01-12 10:41:00,810.295,810.295,810.295,810.295,254,FCNCA
2023-01-12 10:42:00,810.685,810.685,810.685,810.685,200,FCNCA
2023-01-12 10:44:00,810.67,810.67,810.67,810.67,323,FCNCA
2023-01-12 10:45:00,809.19,809.19,807.5,808.25,939,FCNCA
2023-01-12 10:48:00,806.67,806.67,806.67,806.67,101,FCNCA
2023-01-12 10:53:00,809.12,809.49,808.245,808.245,761,FCNCA
2023-01-12 10:54:00,809.99,809.99,809.99,809.99,270,FCNCA
2023-01-12 10:58:00,810.79,810.79,810.52,810.52,319,FCNCA
2023-01-12 10:59:00,810.22,810.2295,810.22,810.22,368,FCNCA
2023-01-12 11:00:00,808.69,808.69,808.38,808.64,507,FCNCA
2023-01-12 11:01:00,807.95,807.95,807.95,807.95,455,FCNCA
2023-01-12 11:11:00,805.885,805.885,805.885,805.885,101,FCNCA
2023-01-12 11:13:00,808.43,808.43,808.43,808.43,101,FCNCA
2023-01-12 11:20:00,810.335,810.335,810.335,810.335,101,FCNCA
2023-01-12 11:27:00,809.51,809.51,808.55,808.55,647,FCNCA
2023-01-12 11:35:00,808.1,808.1,808.1,808.1,382,FCNCA
2023-01-12 11:39:00,808.0,808.0,808.0,808.0,156,FCNCA
2023-01-12 11:40:00,807.27,809.7199,807.27,809.7199,232,FCNCA
2023-01-12 11:43:00,808.0,808.0,808.0,808.0,265,FCNCA
2023-01-12 11:48:00,808.795,808.795,808.795,808.795,215,FCNCA
2023-01-12 11:49:00,808.79,808.795,808.67,808.795,1710,FCNCA
2023-01-12 11:50:00,808.805,809.76,808.76,809.295,1095,FCNCA
2023-01-12 11:51:00,810.63,810.63,810.63,810.63,221,FCNCA
2023-01-12 11:53:00,809.67,809.67,809.67,809.67,121,FCNCA
2023-01-12 11:55:00,810.765,810.765,810.765,810.765,101,FCNCA
