,open,high,low,close,volume,Ticker
2023-01-13 11:55:00,7.7,7.7,7.7,7.7,408,MARPS
2023-01-13 12:00:00,7.77,7.77,7.77,7.77,100,MARPS
2023-01-13 13:02:00,7.712,7.7127,7.712,7.7127,200,MARPS
2023-01-13 13:03:00,7.71,7.74,7.7,7.74,864,MARPS
2023-01-13 13:09:00,7.62,7.62,7.62,7.62,166,MARPS
2023-01-13 14:38:00,7.8299,7.8299,7.8299,7.8299,250,MARPS
2023-01-13 14:48:00,7.63,7.63,7.63,7.63,290,MARPS
2023-01-13 15:43:00,7.8,7.8,7.8,7.8,100,MARPS
2023-01-17 11:17:00,7.7189,7.7189,7.7189,7.7189,100,MARPS
2023-01-17 11:18:00,7.71,7.8,7.71,7.7999,1535,MARPS
2023-01-17 12:33:00,7.9999,7.9999,7.9999,7.9999,200,MARPS
2023-01-17 14:01:00,7.81,7.81,7.81,7.81,100,MARPS
2023-01-18 09:31:00,7.77,7.77,7.77,7.77,101,MARPS
2023-01-18 09:46:00,7.7638,7.7706,7.75,7.75,900,MARPS
2023-01-18 10:37:00,7.76,7.76,7.75,7.75,540,MARPS
2023-01-18 10:56:00,7.743,7.743,7.743,7.743,1700,MARPS
2023-01-18 11:14:00,7.74,7.75,7.7309,7.75,650,MARPS
2023-01-18 11:18:00,7.68,7.68,7.68,7.68,164,MARPS
2023-01-18 12:39:00,7.68,7.68,7.56,7.56,1026,MARPS
2023-01-18 14:56:00,7.61,7.61,7.61,7.61,200,MARPS
2023-01-18 15:36:00,7.7499,7.7499,7.7499,7.7499,3000,MARPS
2023-01-18 15:40:00,7.61,7.61,7.61,7.61,500,MARPS
2023-01-18 15:53:00,7.68,7.75,7.68,7.7185,2370,MARPS
2023-01-18 15:54:00,7.74,7.74,7.7185,7.7185,800,MARPS
2023-01-19 09:31:00,7.8,7.8,7.8,7.8,956,MARPS
2023-01-19 10:20:00,7.78,7.8,7.78,7.8,501,MARPS
2023-01-19 11:34:00,7.79,7.79,7.79,7.79,200,MARPS
2023-01-19 11:35:00,7.7901,7.7901,7.79,7.79,500,MARPS
2023-01-19 11:39:00,7.78,7.78,7.78,7.78,103,MARPS
2023-01-19 11:57:00,7.75,7.75,7.75,7.75,100,MARPS
2023-01-19 11:58:00,7.76,7.81,7.76,7.81,1346,MARPS
2023-01-19 13:01:00,7.87,7.87,7.86,7.87,300,MARPS
2023-01-19 13:02:00,7.88,7.88,7.81,7.84,500,MARPS
2023-01-19 13:03:00,7.84,7.84,7.84,7.84,300,MARPS
2023-01-19 13:10:00,7.905,7.905,7.905,7.905,200,MARPS
2023-01-19 13:21:00,7.905,7.905,7.905,7.905,137,MARPS
2023-01-19 13:28:00,7.905,8.0,7.905,8.0,1422,MARPS
2023-01-19 13:31:00,8.01,8.01,8.01,8.01,101,MARPS
2023-01-19 14:00:00,8.085,8.085,8.085,8.085,500,MARPS
2023-01-19 14:33:00,8.085,8.085,8.085,8.085,100,MARPS
2023-01-19 14:38:00,8.0,8.0,8.0,8.0,100,MARPS
2023-01-19 14:56:00,8.165,8.165,8.165,8.165,1000,MARPS
2023-01-20 09:31:00,8.09,8.09,8.09,8.09,1532,MARPS
2023-01-20 11:19:00,8.0699,8.0699,8.0699,8.0699,700,MARPS
2023-01-20 11:51:00,8.0799,8.0799,8.0799,8.0799,300,MARPS
2023-01-20 14:23:00,8.03,8.0301,8.03,8.0301,236,MARPS
2023-01-20 15:41:00,8.04,8.04,8.04,8.04,100,MARPS
