,open,high,low,close,volume,Ticker
2023-01-03 11:08:00,3.0,3.0,2.99,2.99,1000,BVXV
2023-01-03 11:10:00,3.0,3.0,2.99,2.99,5000,BVXV
2023-01-03 11:11:00,3.0,3.0,2.99,2.99,17000,BVXV
2023-01-03 11:13:00,3.07,3.07,3.07,3.07,100,BVXV
2023-01-03 11:17:00,3.069,3.07,3.069,3.07,492,BVXV
2023-01-03 11:26:00,3.0,3.0,2.99,2.99,1601,BVXV
2023-01-03 11:27:00,2.98,2.98,2.98,2.98,1500,BVXV
2023-01-03 11:28:00,2.98,2.98,2.98,2.98,156,BVXV
2023-01-03 11:39:00,2.9296,2.93,2.9296,2.93,500,BVXV
2023-01-03 11:44:00,2.9399,2.9399,2.9399,2.9399,250,BVXV
2023-01-03 11:47:00,2.9399,2.9399,2.9399,2.9399,500,BVXV
2023-01-03 11:52:00,2.92,2.95,2.92,2.95,300,BVXV
2023-01-03 12:21:00,2.94,2.94,2.94,2.94,300,BVXV
2023-01-03 12:47:00,2.92,2.94,2.92,2.93,788,BVXV
2023-01-03 12:50:00,2.92,2.92,2.92,2.92,519,BVXV
2023-01-03 12:52:00,2.9,2.9001,2.9,2.9,2760,BVXV
2023-01-03 12:53:00,2.88,2.88,2.88,2.88,100,BVXV
2023-01-03 12:59:00,2.8827,2.8827,2.88,2.88,737,BVXV
2023-01-03 13:02:00,2.89,2.89,2.89,2.89,130,BVXV
2023-01-03 13:10:00,2.89,2.89,2.89,2.89,979,BVXV
2023-01-03 13:33:00,3.0299,3.0299,3.0299,3.0299,200,BVXV
2023-01-03 13:56:00,3.0,3.0,3.0,3.0,120,BVXV
2023-01-03 14:19:00,3.0,3.0,3.0,3.0,500,BVXV
2023-01-03 14:35:00,2.97,2.97,2.97,2.97,200,BVXV
2023-01-03 14:57:00,2.95,2.95,2.95,2.95,1000,BVXV
2023-01-03 15:25:00,2.935,2.935,2.92,2.92,1150,BVXV
2023-01-03 15:26:00,2.9,2.9,2.9,2.9,3000,BVXV
2023-01-03 15:27:00,2.9,2.9,2.9,2.9,1050,BVXV
2023-01-03 15:28:00,2.9011,2.905,2.9011,2.905,330,BVXV
2023-01-03 15:33:00,2.94,2.94,2.94,2.94,500,BVXV
2023-01-03 15:38:00,2.95,2.95,2.95,2.95,100,BVXV
2023-01-03 15:42:00,2.95,2.95,2.95,2.95,201,BVXV
2023-01-03 15:43:00,3.0272,3.0272,3.0272,3.0272,121,BVXV
2023-01-03 15:53:00,3.0088,3.0088,3.0088,3.0088,150,BVXV
2023-01-04 07:35:00,3.01,3.01,3.01,3.01,202,BVXV
2023-01-04 09:31:00,3.0,3.0001,3.0,3.0001,2537,BVXV
2023-01-04 09:32:00,2.98,2.98,2.9,2.9,363,BVXV
2023-01-04 09:35:00,2.91,2.91,2.91,2.91,100,BVXV
2023-01-04 09:37:00,2.9172,2.9172,2.9172,2.9172,150,BVXV
2023-01-04 09:38:00,2.92,2.92,2.92,2.92,100,BVXV
2023-01-04 09:40:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 09:41:00,2.94,2.94,2.94,2.94,250,BVXV
2023-01-04 09:43:00,2.9,2.9,2.9,2.9,100,BVXV
2023-01-04 09:44:00,2.92,2.92,2.92,2.92,100,BVXV
2023-01-04 09:45:00,2.9,2.9,2.9,2.9,100,BVXV
2023-01-04 09:48:00,2.9,2.9,2.9,2.9,100,BVXV
2023-01-04 09:51:00,2.91,2.91,2.91,2.91,100,BVXV
2023-01-04 09:54:00,2.91,2.91,2.91,2.91,110,BVXV
2023-01-04 09:55:00,2.91,2.92,2.91,2.92,760,BVXV
2023-01-04 09:58:00,2.9,2.9,2.9,2.9,100,BVXV
2023-01-04 10:01:00,2.9,2.9,2.9,2.9,100,BVXV
2023-01-04 10:04:00,2.9,2.9,2.9,2.9,104,BVXV
2023-01-04 10:08:00,2.91,2.91,2.91,2.91,100,BVXV
2023-01-04 10:09:00,2.925,2.925,2.925,2.925,290,BVXV
2023-01-04 10:12:00,2.91,2.91,2.91,2.91,100,BVXV
2023-01-04 10:20:00,2.9202,2.9202,2.91,2.91,220,BVXV
2023-01-04 10:22:00,2.94,2.98,2.9399,2.98,7163,BVXV
2023-01-04 10:30:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 10:32:00,2.9799,2.9799,2.9799,2.9799,403,BVXV
2023-01-04 10:33:00,2.98,2.98,2.98,2.98,426,BVXV
2023-01-04 10:36:00,2.99,2.99,2.99,2.99,154,BVXV
2023-01-04 10:39:00,2.99,2.99,2.99,2.99,113,BVXV
2023-01-04 10:41:00,3.0,3.0,2.99,2.99,500,BVXV
2023-01-04 10:42:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 10:45:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 10:51:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 10:56:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 10:58:00,3.02,3.05,3.02,3.05,983,BVXV
2023-01-04 10:59:00,3.05,3.13,3.05,3.13,452,BVXV
2023-01-04 11:00:00,3.13,3.13,3.13,3.13,126,BVXV
2023-01-04 11:14:00,3.18,3.22,3.18,3.2,3214,BVXV
2023-01-04 11:15:00,3.21,3.21,3.21,3.21,291,BVXV
2023-01-04 11:16:00,3.21,3.21,3.21,3.21,720,BVXV
2023-01-04 11:17:00,3.13,3.13,3.09,3.09,5065,BVXV
2023-01-04 11:22:00,3.08,3.08,3.08,3.08,900,BVXV
2023-01-04 11:23:00,3.05,3.05,3.035,3.04,4900,BVXV
2023-01-04 11:25:00,3.0391,3.04,3.0391,3.0397,1800,BVXV
2023-01-04 11:32:00,3.0402,3.0402,3.0402,3.0402,1700,BVXV
2023-01-04 11:44:00,3.05,3.051,3.04,3.04,1000,BVXV
2023-01-04 11:57:00,3.04,3.04,3.04,3.04,100,BVXV
2023-01-04 12:03:00,3.03,3.03,3.03,3.03,100,BVXV
2023-01-04 12:04:00,3.0336,3.0336,3.0336,3.0336,500,BVXV
2023-01-04 12:07:00,3.03,3.03,3.03,3.03,150,BVXV
2023-01-04 12:09:00,3.0358,3.0358,3.0358,3.0358,100,BVXV
2023-01-04 12:11:00,3.0334,3.0334,3.0334,3.0334,100,BVXV
2023-01-04 12:12:00,3.03,3.03,3.03,3.03,150,BVXV
2023-01-04 12:17:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:23:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:29:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:35:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:41:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:48:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 12:56:00,3.08,3.08,3.08,3.08,1000,BVXV
2023-01-04 12:57:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 13:06:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 13:15:00,3.02,3.02,3.02,3.02,100,BVXV
2023-01-04 13:22:00,3.05,3.05,3.05,3.05,1000,BVXV
2023-01-04 13:23:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 13:32:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 13:41:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 13:45:00,3.0175,3.0175,3.0175,3.0175,121,BVXV
2023-01-04 13:50:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 13:59:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:04:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:09:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:13:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:19:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:26:00,3.01,3.01,3.01,3.01,100,BVXV
2023-01-04 14:33:00,3.0,3.0,3.0,3.0,100,BVXV
2023-01-04 14:37:00,3.001,3.001,2.98,2.98,1200,BVXV
2023-01-04 14:40:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 14:46:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 14:50:00,2.94,2.94,2.94,2.94,140,BVXV
2023-01-04 14:55:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 15:00:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 15:06:00,2.94,2.94,2.94,2.94,100,BVXV
2023-01-04 15:11:00,2.95,2.95,2.95,2.95,100,BVXV
2023-01-04 15:17:00,2.95,2.95,2.95,2.95,100,BVXV
2023-01-04 15:21:00,2.95,2.95,2.95,2.95,100,BVXV
2023-01-04 15:26:00,2.96,2.96,2.96,2.96,100,BVXV
2023-01-04 15:31:00,2.96,2.96,2.96,2.96,100,BVXV
2023-01-04 15:36:00,2.96,2.96,2.96,2.96,100,BVXV
2023-01-04 15:41:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 15:45:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 15:47:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 15:49:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 15:52:00,2.97,2.97,2.97,2.97,100,BVXV
2023-01-04 15:54:00,2.98,2.98,2.98,2.98,100,BVXV
2023-01-04 15:56:00,2.98,2.98,2.98,2.98,100,BVXV
2023-01-04 15:58:00,2.98,2.98,2.98,2.98,100,BVXV
2023-01-04 15:59:00,2.98,2.98,2.98,2.98,100,BVXV
2023-01-04 16:00:00,2.98,2.98,2.98,2.98,122,BVXV
2023-01-04 18:45:00,2.95,2.95,2.95,2.95,1401,BVXV
2023-01-04 18:46:00,2.95,2.95,2.95,2.95,800,BVXV
2023-01-05 08:01:00,3.19,3.19,3.19,3.19,1000,BVXV
2023-01-05 09:31:00,2.92,2.92,2.92,2.92,1702,BVXV
2023-01-05 09:42:00,2.95,3.04,2.95,3.04,459,BVXV
2023-01-05 09:48:00,2.9701,2.9701,2.9701,2.9701,1521,BVXV
2023-01-05 09:53:00,2.9927,2.9927,2.9927,2.9927,150,BVXV
2023-01-05 10:07:00,3.0181,3.03,3.0181,3.03,204,BVXV
2023-01-05 10:09:00,3.04,3.04,3.04,3.04,1786,BVXV
2023-01-05 10:45:00,3.1201,3.14,3.1201,3.14,482,BVXV
2023-01-05 10:50:00,3.14,3.1607,3.14,3.1607,576,BVXV
2023-01-05 10:54:00,3.1726,3.1726,3.1726,3.1726,105,BVXV
2023-01-05 11:34:00,3.13,3.13,3.13,3.13,276,BVXV
2023-01-05 11:55:00,3.1372,3.1372,3.1328,3.1328,307,BVXV
2023-01-05 12:10:00,3.13,3.1394,3.13,3.1394,400,BVXV
2023-01-05 13:42:00,3.12,3.12,3.12,3.12,200,BVXV
2023-01-05 13:52:00,3.12,3.1245,3.01,3.1245,4800,BVXV
2023-01-05 13:58:00,3.02,3.02,3.02,3.02,200,BVXV
2023-01-05 14:48:00,3.0942,3.0942,3.0942,3.0942,330,BVXV
2023-01-05 15:13:00,3.05,3.05,3.05,3.05,874,BVXV
2023-01-05 15:14:00,3.05,3.05,3.05,3.05,1728,BVXV
2023-01-05 15:20:00,3.05,3.05,3.05,3.05,300,BVXV
2023-01-05 15:57:00,3.12,3.1225,3.12,3.1225,600,BVXV
2023-01-05 16:00:00,3.17,3.17,3.164,3.164,1843,BVXV
2023-01-06 04:01:00,3.18,3.19,3.18,3.19,238,BVXV
2023-01-06 07:16:00,3.15,3.98,3.15,3.61,37504,BVXV
2023-01-06 07:17:00,3.78,4.0,3.61,3.86,104240,BVXV
2023-01-06 07:18:00,3.86,4.44,3.64,4.23,94499,BVXV
2023-01-06 07:19:00,4.2,4.43,3.92,4.35,86707,BVXV
2023-01-06 07:20:00,4.35,4.35,4.01,4.11,70599,BVXV
2023-01-06 07:21:00,4.15,4.15,4.0,4.04,41869,BVXV
2023-01-06 07:22:00,4.05,4.08,3.89,3.89,60065,BVXV
2023-01-06 07:23:00,3.89,4.1,3.8,4.05,72427,BVXV
2023-01-06 07:24:00,4.0,4.11,3.89,3.9,66199,BVXV
2023-01-06 07:25:00,3.9,4.0,3.88,3.89,39669,BVXV
2023-01-06 07:26:00,3.89,3.9,3.73,3.73,49753,BVXV
2023-01-06 07:27:00,3.73,3.82,3.73,3.8,27349,BVXV
2023-01-06 07:28:00,3.79,3.9,3.77,3.87,26935,BVXV
2023-01-06 07:29:00,3.86,3.95,3.83,3.89,31734,BVXV
2023-01-06 07:30:00,3.89,4.0,3.89,4.0,40368,BVXV
2023-01-06 07:31:00,4.0,4.08,3.87,3.93,69848,BVXV
2023-01-06 07:32:00,3.93,3.93,3.73,3.82,54317,BVXV
2023-01-06 07:33:00,3.82,3.89,3.8,3.89,16562,BVXV
2023-01-06 07:34:00,3.89,3.9,3.82,3.86,26390,BVXV
2023-01-06 07:35:00,3.85,3.88,3.76,3.78,36912,BVXV
2023-01-06 07:36:00,3.82,3.89,3.81,3.84,26162,BVXV
2023-01-06 07:37:00,3.87,3.93,3.84,3.92,27251,BVXV
2023-01-06 07:38:00,3.92,3.93,3.85,3.9,33020,BVXV
2023-01-06 07:39:00,3.89,3.91,3.83,3.84,18576,BVXV
2023-01-06 07:40:00,3.84,3.859,3.75,3.859,44099,BVXV
2023-01-06 07:41:00,3.85,3.87,3.82,3.85,20348,BVXV
2023-01-06 07:42:00,3.81,3.82,3.75,3.77,19398,BVXV
2023-01-06 07:43:00,3.79,3.82,3.771,3.771,9040,BVXV
2023-01-06 07:44:00,3.79,3.79,3.6,3.63,65955,BVXV
2023-01-06 07:45:00,3.62,3.66,3.61,3.63,48824,BVXV
2023-01-06 07:46:00,3.63,3.63,3.5,3.54,38932,BVXV
2023-01-06 07:47:00,3.54,3.54,3.36,3.44,43831,BVXV
2023-01-06 07:48:00,3.46,3.52,3.44,3.47,35219,BVXV
2023-01-06 07:49:00,3.47,3.55,3.47,3.55,24722,BVXV
2023-01-06 07:50:00,3.54,3.59,3.53,3.58,19905,BVXV
2023-01-06 07:51:00,3.57,3.58,3.53,3.54,26766,BVXV
2023-01-06 07:52:00,3.56,3.57,3.55,3.57,7151,BVXV
2023-01-06 07:53:00,3.57,3.62,3.541,3.61,29707,BVXV
2023-01-06 07:54:00,3.6,3.6,3.56,3.58,4922,BVXV
2023-01-06 07:55:00,3.56,3.56,3.5,3.501,8852,BVXV
2023-01-06 07:56:00,3.5,3.52,3.46,3.46,9956,BVXV
2023-01-06 07:57:00,3.47,3.52,3.47,3.51,4447,BVXV
2023-01-06 07:58:00,3.55,3.63,3.55,3.63,15027,BVXV
2023-01-06 07:59:00,3.64,3.649,3.54,3.55,5368,BVXV
2023-01-06 08:00:00,3.55,3.59,3.55,3.59,9116,BVXV
2023-01-06 08:01:00,3.86,3.96,3.3,3.549,245956,BVXV
2023-01-06 08:02:00,3.521,3.98,3.5,3.97,15187,BVXV
2023-01-06 08:03:00,3.55,3.59,3.55,3.57,6724,BVXV
2023-01-06 08:04:00,3.58,3.58,3.53,3.53,2845,BVXV
2023-01-06 08:05:00,3.55,4.0,3.54,3.9901,8180,BVXV
2023-01-06 08:06:00,3.56,3.58,3.56,3.56,2538,BVXV
2023-01-06 08:07:00,3.559,4.4001,3.54,4.07,14303,BVXV
2023-01-06 08:08:00,3.53,3.63,3.53,3.6,11305,BVXV
2023-01-06 08:09:00,3.6,4.3768,3.59,3.6,49167,BVXV
2023-01-06 08:10:00,3.6,3.619,3.59,3.61,9287,BVXV
2023-01-06 08:11:00,3.61,3.62,3.6,3.6,5686,BVXV
2023-01-06 08:12:00,3.61,3.61,3.53,3.53,17207,BVXV
2023-01-06 08:13:00,3.52,3.57,3.5,3.57,14465,BVXV
2023-01-06 08:14:00,3.58,3.58,3.53,3.53,8816,BVXV
2023-01-06 08:15:00,3.52,3.55,3.52,3.55,3650,BVXV
2023-01-06 08:16:00,3.55,3.55,3.52,3.52,4782,BVXV
2023-01-06 08:17:00,3.52,3.54,3.51,3.51,2731,BVXV
2023-01-06 08:18:00,3.51,3.529,3.5,3.5018,4464,BVXV
2023-01-06 08:19:00,3.51,3.54,3.5,3.54,10010,BVXV
2023-01-06 08:20:00,3.52,3.52,3.51,3.52,4863,BVXV
2023-01-06 08:21:00,3.54,3.56,3.51,3.54,2971,BVXV
2023-01-06 08:22:00,3.55,3.59,3.55,3.58,3602,BVXV
2023-01-06 08:23:00,3.59,3.59,3.58,3.58,3324,BVXV
2023-01-06 08:24:00,3.56,3.56,3.41,3.45,18448,BVXV
2023-01-06 08:25:00,3.43,3.45,3.38,3.4,25699,BVXV
2023-01-06 08:26:00,3.4,3.4,3.35,3.4,34928,BVXV
2023-01-06 08:27:00,3.399,3.4,3.351,3.4,6851,BVXV
2023-01-06 08:28:00,3.4,3.48,3.4,3.48,24954,BVXV
2023-01-06 08:29:00,3.45,3.48,3.41,3.42,14248,BVXV
2023-01-06 08:30:00,3.41,3.41,3.35,3.35,7109,BVXV
2023-01-06 08:31:00,3.4,3.43,3.4,3.42,7042,BVXV
2023-01-06 08:32:00,3.42,3.43,3.39,3.43,6765,BVXV
2023-01-06 08:33:00,3.41,3.42,3.41,3.41,1291,BVXV
2023-01-06 08:34:00,3.42,3.43,3.4198,3.43,22800,BVXV
2023-01-06 08:35:00,3.43,3.44,3.37,3.38,7727,BVXV
2023-01-06 08:36:00,3.36,3.38,3.36,3.38,2306,BVXV
2023-01-06 08:37:00,3.4,3.42,3.4,3.42,2248,BVXV
2023-01-06 08:38:00,3.42,3.4201,3.41,3.41,4702,BVXV
2023-01-06 08:39:00,3.42,3.42,3.4,3.4,2980,BVXV
2023-01-06 08:40:00,3.4,3.42,3.39,3.4,1103,BVXV
2023-01-06 08:41:00,3.42,3.42,3.42,3.42,1414,BVXV
2023-01-06 08:42:00,3.42,3.42,3.4,3.4,1871,BVXV
2023-01-06 08:43:00,3.4,3.41,3.39,3.39,2633,BVXV
2023-01-06 08:44:00,3.39,3.4,3.38,3.39,2445,BVXV
2023-01-06 08:45:00,3.38,3.38,3.37,3.37,942,BVXV
2023-01-06 08:46:00,3.371,3.371,3.36,3.37,1118,BVXV
2023-01-06 08:47:00,3.361,3.39,3.35,3.36,4246,BVXV
2023-01-06 08:48:00,3.38,3.38,3.31,3.32,9062,BVXV
2023-01-06 08:49:00,3.33,3.33,3.31,3.33,4789,BVXV
2023-01-06 08:50:00,3.35,3.36,3.35,3.36,1196,BVXV
2023-01-06 08:51:00,3.37,3.41,3.35,3.41,9814,BVXV
2023-01-06 08:52:00,3.4,3.44,3.39,3.44,24093,BVXV
2023-01-06 08:53:00,3.44,3.46,3.42,3.43,2825,BVXV
2023-01-06 08:54:00,3.43,3.43,3.38,3.39,4969,BVXV
2023-01-06 08:55:00,3.39,3.42,3.39,3.42,556,BVXV
2023-01-06 08:56:00,3.42,3.42,3.38,3.38,1630,BVXV
2023-01-06 08:57:00,3.41,3.419,3.41,3.419,2034,BVXV
2023-01-06 08:58:00,3.41,3.41,3.35,3.41,7831,BVXV
2023-01-06 08:59:00,3.416,3.42,3.416,3.42,1009,BVXV
2023-01-06 09:00:00,3.42,3.42,3.37,3.37,1171,BVXV
2023-01-06 09:01:00,3.43,3.43,3.43,3.43,252,BVXV
2023-01-06 09:02:00,3.42,3.48,3.42,3.47,12408,BVXV
2023-01-06 09:03:00,3.47,3.5,3.4699,3.5,21557,BVXV
2023-01-06 09:04:00,3.52,3.52,3.48,3.49,16320,BVXV
2023-01-06 09:05:00,3.49,3.5,3.47,3.5,1160,BVXV
2023-01-06 09:06:00,3.49,3.5,3.47,3.49,4960,BVXV
2023-01-06 09:07:00,3.49,3.51,3.47,3.5,12818,BVXV
2023-01-06 09:08:00,3.5,3.52,3.5,3.5196,4189,BVXV
2023-01-06 09:09:00,3.51,3.51,3.49,3.5,12031,BVXV
2023-01-06 09:10:00,3.5,3.5,3.4,3.4899,14647,BVXV
2023-01-06 09:11:00,3.5,3.5,3.45,3.49,3080,BVXV
2023-01-06 09:12:00,3.49,3.5,3.47,3.47,8250,BVXV
2023-01-06 09:13:00,3.479,3.49,3.461,3.49,1662,BVXV
2023-01-06 09:14:00,3.49,3.499,3.45,3.48,2104,BVXV
2023-01-06 09:15:00,3.45,3.5,3.45,3.5,1153,BVXV
2023-01-06 09:16:00,3.5,3.52,3.5,3.52,7958,BVXV
2023-01-06 09:17:00,3.52,3.53,3.5,3.5,8343,BVXV
2023-01-06 09:18:00,3.5,3.501,3.45,3.49,3651,BVXV
2023-01-06 09:19:00,3.47,3.49,3.46,3.49,1445,BVXV
2023-01-06 09:20:00,3.49,3.51,3.46,3.51,3847,BVXV
2023-01-06 09:21:00,3.51,3.53,3.51,3.53,5222,BVXV
2023-01-06 09:22:00,3.52,3.55,3.5,3.55,11974,BVXV
2023-01-06 09:23:00,3.56,3.6,3.55,3.59,26233,BVXV
2023-01-06 09:24:00,3.59,3.61,3.53,3.58,35500,BVXV
2023-01-06 09:25:00,3.58,3.6,3.53,3.57,22876,BVXV
2023-01-06 09:26:00,3.57,3.61,3.55,3.58,7329,BVXV
2023-01-06 09:27:00,3.58,3.62,3.57,3.61,25398,BVXV
2023-01-06 09:28:00,3.61,3.62,3.57,3.6,19699,BVXV
2023-01-06 09:29:00,3.59,3.6,3.55,3.57,6421,BVXV
2023-01-06 09:30:00,3.58,3.6,3.57,3.6,15384,BVXV
2023-01-06 09:31:00,3.51,3.6,3.48,3.55,80220,BVXV
2023-01-06 09:32:00,3.5735,3.6,3.4801,3.5999,87339,BVXV
2023-01-06 09:33:00,3.6,3.6,3.55,3.5966,71104,BVXV
2023-01-06 09:34:00,3.5988,3.5988,3.26,3.33,117632,BVXV
