,open,high,low,close,volume,Ticker
2023-01-13 10:46:00,5.2,5.22,5.2,5.22,306,GB
2023-01-13 12:02:00,5.35,5.4,5.35,5.4,437,GB
2023-01-13 12:22:00,5.27,5.35,5.27,5.35,1873,GB
2023-01-13 12:23:00,5.3992,5.44,5.3992,5.44,811,GB
2023-01-13 12:24:00,5.44,5.44,5.44,5.44,506,GB
2023-01-13 12:25:00,5.48,5.55,5.48,5.55,703,GB
2023-01-13 12:26:00,5.515,5.515,5.36,5.36,1367,GB
2023-01-13 12:27:00,5.3973,5.5,5.3973,5.5,1002,GB
2023-01-13 12:28:00,5.45,5.45,5.45,5.45,302,GB
2023-01-13 12:30:00,5.43,5.5,5.43,5.5,1032,GB
2023-01-13 12:33:00,5.51,5.51,5.51,5.51,101,GB
2023-01-13 12:53:00,5.48,5.5,5.4032,5.5,1020,GB
2023-01-13 12:54:00,5.5,5.5,5.5,5.5,1070,GB
2023-01-13 13:01:00,5.52,5.52,5.51,5.51,799,GB
2023-01-13 13:12:00,5.65,5.67,5.58,5.58,2417,GB
2023-01-13 13:33:00,5.71,5.71,5.71,5.71,698,GB
2023-01-13 13:41:00,5.85,5.85,5.85,5.85,104,GB
2023-01-13 13:42:00,5.714,5.85,5.7,5.7,3613,GB
2023-01-13 13:43:00,5.702,5.71,5.67,5.71,2482,GB
2023-01-13 13:44:00,5.66,5.6646,5.63,5.63,1133,GB
2023-01-13 13:45:00,5.61,5.6267,5.6,5.62,519,GB
2023-01-13 13:46:00,5.6267,5.6267,5.32,5.32,2506,GB
2023-01-13 13:47:00,5.45,5.45,5.45,5.45,281,GB
2023-01-13 13:48:00,5.46,5.46,5.46,5.46,214,GB
2023-01-13 13:50:00,5.48,5.48,5.48,5.48,100,GB
2023-01-13 13:51:00,5.5,5.54,5.5,5.54,956,GB
2023-01-13 14:54:00,5.68,5.68,5.68,5.68,101,GB
2023-01-13 15:50:00,5.6764,5.6764,5.6764,5.6764,122,GB
2023-01-17 09:31:00,5.49,5.49,5.28,5.325,1723,GB
2023-01-17 09:55:00,5.36,5.47,5.36,5.47,433,GB
2023-01-17 09:57:00,5.6,5.6,5.4,5.4,1298,GB
2023-01-17 09:59:00,5.46,5.5,5.46,5.5,502,GB
2023-01-17 10:43:00,5.5,5.5,5.5,5.5,100,GB
2023-01-17 10:58:00,5.4112,5.4112,5.4112,5.4112,100,GB
2023-01-17 11:11:00,5.4206,5.4206,5.4206,5.4206,100,GB
2023-01-17 11:15:00,5.4239,5.4239,5.4239,5.4239,225,GB
2023-01-17 12:09:00,5.62,5.62,5.62,5.62,102,GB
2023-01-17 12:21:00,5.6,5.6,5.6,5.6,500,GB
2023-01-17 12:56:00,5.65,5.65,5.57,5.57,1870,GB
2023-01-17 12:57:00,5.5,5.5,5.5,5.5,100,GB
2023-01-17 13:03:00,5.5079,5.5079,5.5079,5.5079,400,GB
2023-01-17 13:22:00,5.5001,5.584,5.5001,5.584,1140,GB
2023-01-17 13:38:00,5.5,5.5,5.5,5.5,100,GB
2023-01-17 13:48:00,5.52,5.52,5.5,5.5,275,GB
2023-01-17 14:48:00,5.5,5.5,5.3,5.46,3387,GB
2023-01-17 15:01:00,5.235,5.235,5.235,5.235,100,GB
2023-01-17 15:28:00,5.46,5.46,5.235,5.235,300,GB
2023-01-17 15:31:00,5.475,5.475,5.475,5.475,144,GB
2023-01-17 15:48:00,5.235,5.235,5.235,5.235,100,GB
2023-01-17 15:54:00,5.46,5.46,5.25,5.25,805,GB
2023-01-17 15:57:00,5.26,5.46,5.26,5.28,779,GB
2023-01-17 15:58:00,5.28,5.28,5.28,5.28,453,GB
2023-01-18 09:31:00,5.35,5.35,5.12,5.12,1102,GB
2023-01-18 12:31:00,5.345,5.4,5.345,5.4,765,GB
2023-01-18 12:46:00,5.385,5.385,5.385,5.385,149,GB
2023-01-18 13:19:00,5.455,5.455,5.455,5.455,256,GB
2023-01-18 14:41:00,5.46,5.46,5.46,5.46,137,GB
2023-01-18 14:42:00,5.47,5.47,5.47,5.47,172,GB
2023-01-18 15:01:00,5.5169,5.5169,5.49,5.49,369,GB
2023-01-18 15:49:00,5.54,5.54,5.54,5.54,417,GB
2023-01-19 09:31:00,5.38,5.38,5.25,5.25,1102,GB
2023-01-19 09:36:00,5.395,5.5,5.395,5.43,2500,GB
2023-01-19 10:52:00,5.4,5.4,5.4,5.4,100,GB
2023-01-19 11:07:00,5.29,5.3,5.25,5.27,1450,GB
2023-01-19 11:08:00,5.3,5.3,5.3,5.3,100,GB
2023-01-19 11:10:00,5.27,5.43,5.25,5.43,950,GB
2023-01-19 14:09:00,5.43,5.44,5.43,5.44,300,GB
2023-01-19 14:43:00,5.375,5.375,5.375,5.375,100,GB
2023-01-19 15:31:00,5.445,5.445,5.31,5.31,300,GB
