,open,high,low,close,volume,Ticker
2023-01-03 15:55:00,7.805,7.81,7.8,7.81,9084,ADPT
2023-01-03 15:56:00,7.805,7.805,7.78,7.785,13455,ADPT
2023-01-03 15:57:00,7.785,7.8,7.785,7.8,13447,ADPT
2023-01-03 15:58:00,7.795,7.8,7.79,7.79,13190,ADPT
2023-01-03 15:59:00,7.79,7.8,7.77,7.775,19866,ADPT
2023-01-03 16:00:00,7.775,7.8,7.77,7.8,37252,ADPT
2023-01-03 16:01:00,7.8,7.8,7.8,7.8,8574,ADPT
2023-01-03 16:02:00,7.8,7.8,7.8,7.8,977,ADPT
2023-01-04 07:11:00,7.68,7.68,7.68,7.68,200,ADPT
2023-01-04 09:28:00,7.79,7.79,7.79,7.79,100,ADPT
2023-01-04 09:31:00,7.98,7.98,7.915,7.915,9895,ADPT
2023-01-04 09:32:00,7.895,7.895,7.85,7.85,710,ADPT
2023-01-04 09:34:00,7.8,7.8,7.77,7.77,855,ADPT
2023-01-04 09:35:00,7.77,7.78,7.77,7.78,495,ADPT
2023-01-04 09:36:00,7.82,7.82,7.8,7.805,3806,ADPT
2023-01-04 09:38:00,7.83,7.83,7.83,7.83,601,ADPT
2023-01-04 09:39:00,7.8102,7.87,7.8102,7.87,2540,ADPT
2023-01-04 09:40:00,7.87,7.9169,7.87,7.9,3627,ADPT
2023-01-04 09:41:00,7.91,7.95,7.91,7.95,552,ADPT
2023-01-04 09:42:00,7.96,7.97,7.95,7.95,747,ADPT
2023-01-04 09:43:00,7.95,7.98,7.92,7.92,2471,ADPT
2023-01-04 09:44:00,7.92,7.92,7.92,7.92,186,ADPT
2023-01-04 09:45:00,7.85,7.89,7.85,7.85,3700,ADPT
2023-01-04 09:46:00,7.85,7.89,7.85,7.89,1549,ADPT
2023-01-04 09:47:00,7.85,7.85,7.85,7.85,329,ADPT
2023-01-04 09:49:00,7.83,7.83,7.83,7.83,717,ADPT
2023-01-04 09:50:00,7.81,7.88,7.81,7.875,1980,ADPT
2023-01-04 09:51:00,7.89,7.93,7.89,7.9141,1585,ADPT
2023-01-04 09:52:00,7.89,7.89,7.89,7.89,230,ADPT
2023-01-04 09:53:00,7.9,7.92,7.9,7.915,1134,ADPT
2023-01-04 09:54:00,7.9,7.93,7.831,7.831,2940,ADPT
2023-01-04 09:55:00,7.85,7.87,7.85,7.87,1539,ADPT
2023-01-04 09:56:00,7.87,7.88,7.83,7.83,1205,ADPT
2023-01-04 09:57:00,7.81,7.81,7.77,7.8,3012,ADPT
2023-01-04 09:58:00,7.78,7.78,7.76,7.78,469,ADPT
2023-01-04 09:59:00,7.75,7.77,7.74,7.7698,2145,ADPT
2023-01-04 10:01:00,7.72,7.72,7.63,7.63,5443,ADPT
2023-01-04 10:02:00,7.6673,7.6673,7.665,7.665,1315,ADPT
2023-01-04 10:03:00,7.665,7.73,7.665,7.7,2370,ADPT
