,open,high,low,close,volume,Ticker
2023-01-05 11:08:00,246.99,247.0899,246.51,246.8,7023,ENPH
2023-01-05 11:09:00,246.8,246.8,246.25,246.56,18576,ENPH
2023-01-05 11:10:00,246.55,246.7699,246.25,246.64,10332,ENPH
2023-01-05 11:11:00,246.565,247.0,246.4,246.595,12854,ENPH
2023-01-05 11:12:00,246.595,246.83,246.3201,246.74,12998,ENPH
2023-01-05 11:13:00,246.7,246.975,246.45,246.595,10214,ENPH
2023-01-05 11:14:00,246.67,247.3,246.65,246.8326,13513,ENPH
2023-01-05 11:15:00,246.67,247.07,246.41,247.07,48009,ENPH
2023-01-05 11:16:00,247.25,247.4223,247.25,247.39,4026,ENPH
2023-01-05 11:17:00,247.29,247.8,247.29,247.775,8033,ENPH
2023-01-05 11:18:00,247.79,247.93,247.79,247.93,2730,ENPH
2023-01-05 11:19:00,247.72,247.72,247.64,247.69,2170,ENPH
2023-01-05 11:20:00,247.88,247.88,247.63,247.65,1829,ENPH
2023-01-05 11:21:00,247.47,247.47,247.47,247.47,1138,ENPH
2023-01-05 11:22:00,247.35,247.35,246.5301,246.5301,2942,ENPH
2023-01-05 11:23:00,246.7499,246.8,246.4,246.5511,4370,ENPH
2023-01-05 11:24:00,246.36,246.5799,246.34,246.34,2792,ENPH
2023-01-05 11:25:00,246.34,246.62,246.19,246.2067,5726,ENPH
2023-01-05 11:26:00,246.5067,246.74,246.445,246.5914,3071,ENPH
2023-01-05 11:27:00,246.53,246.73,246.275,246.55,11473,ENPH
2023-01-05 11:28:00,246.55,246.94,246.55,246.94,5544,ENPH
2023-01-05 11:29:00,246.73,246.78,246.46,246.6,6708,ENPH
2023-01-05 11:30:00,246.4801,246.6899,246.35,246.4871,13664,ENPH
2023-01-05 11:31:00,246.48,246.485,246.1075,246.41,7303,ENPH
2023-01-05 11:32:00,246.405,246.58,246.235,246.5,5420,ENPH
2023-01-05 11:33:00,246.4168,246.43,246.4168,246.43,543,ENPH
2023-01-05 11:34:00,246.4595,246.4595,245.77,246.015,7192,ENPH
2023-01-05 11:35:00,245.96,246.14,245.825,245.8964,3234,ENPH
2023-01-05 11:36:00,245.8804,245.9275,245.6,245.7582,4994,ENPH
2023-01-05 11:37:00,245.79,246.28,245.79,246.28,10387,ENPH
2023-01-05 11:38:00,246.0401,246.06,245.9,245.9,3432,ENPH
2023-01-05 11:39:00,245.95,245.95,245.455,245.455,3596,ENPH
2023-01-05 11:40:00,245.37,245.71,245.35,245.69,3160,ENPH
2023-01-05 11:41:00,245.47,245.5,245.1,245.17,2980,ENPH
2023-01-05 11:42:00,245.07,245.32,244.68,245.2641,34562,ENPH
2023-01-05 11:43:00,245.36,245.67,245.32,245.66,5027,ENPH
2023-01-05 11:44:00,245.56,246.0674,245.54,246.0674,4731,ENPH
2023-01-05 11:45:00,246.07,246.2525,245.84,245.85,5672,ENPH
2023-01-05 11:46:00,245.78,245.96,245.75,245.94,3009,ENPH
2023-01-05 11:47:00,245.91,246.0,245.62,245.695,3025,ENPH
2023-01-05 11:48:00,245.85,246.065,245.85,246.065,1663,ENPH
2023-01-05 11:49:00,246.0652,246.0652,245.67,245.8,7748,ENPH
2023-01-05 11:50:00,245.67,245.67,245.46,245.46,2202,ENPH
2023-01-05 11:51:00,245.5981,245.75,245.39,245.39,4444,ENPH
2023-01-05 11:52:00,245.66,245.6734,245.31,245.42,2062,ENPH
2023-01-05 11:53:00,245.375,245.375,245.2001,245.24,1940,ENPH
2023-01-05 11:54:00,245.35,245.4668,245.35,245.41,3864,ENPH
2023-01-05 11:55:00,245.415,246.03,245.4145,245.59,15995,ENPH
2023-01-05 11:56:00,245.6,245.6099,245.3701,245.4762,2559,ENPH
2023-01-05 11:57:00,245.4275,245.53,245.13,245.15,5257,ENPH
2023-01-05 11:58:00,245.1767,245.229,244.845,244.845,1973,ENPH
2023-01-05 11:59:00,244.885,245.0499,244.8152,244.99,3478,ENPH
2023-01-05 12:00:00,245.14,245.4,244.9575,245.4,6569,ENPH
2023-01-05 12:01:00,245.2,245.37,244.94,245.18,3902,ENPH
2023-01-05 12:02:00,245.0,245.175,244.89,244.96,2038,ENPH
2023-01-05 12:03:00,245.035,245.6,245.035,245.18,4409,ENPH
2023-01-05 12:04:00,245.04,245.26,245.02,245.0895,1466,ENPH
2023-01-05 12:05:00,245.09,245.09,244.33,244.43,14394,ENPH
2023-01-05 12:06:00,244.51,244.51,244.41,244.41,1867,ENPH
2023-01-05 12:07:00,244.45,244.82,244.1801,244.65,6454,ENPH
2023-01-05 12:08:00,244.67,245.19,244.5707,245.09,5537,ENPH
2023-01-05 12:09:00,245.14,245.14,244.88,244.88,2374,ENPH
2023-01-05 12:10:00,244.97,245.125,244.9098,244.94,4028,ENPH
2023-01-05 12:11:00,245.045,245.045,244.3902,244.3902,2551,ENPH
2023-01-05 12:12:00,244.52,245.01,244.52,244.81,3608,ENPH
2023-01-05 12:13:00,244.755,244.76,244.755,244.76,425,ENPH
2023-01-05 12:14:00,244.705,244.705,244.32,244.32,1546,ENPH
2023-01-05 12:15:00,244.36,244.58,244.245,244.245,3289,ENPH
2023-01-05 12:16:00,244.36,244.36,244.29,244.35,832,ENPH
2023-01-05 12:17:00,244.26,245.2199,244.26,245.07,7850,ENPH
2023-01-05 12:18:00,245.15,245.22,244.92,245.05,6989,ENPH
2023-01-05 12:19:00,244.88,245.0099,244.71,244.71,2923,ENPH
2023-01-05 12:20:00,244.6,244.601,244.28,244.28,3111,ENPH
2023-01-05 12:21:00,244.2799,244.4909,244.21,244.4909,2632,ENPH
2023-01-05 12:22:00,244.365,244.52,244.365,244.4482,1597,ENPH
2023-01-05 12:23:00,244.3,244.57,244.23,244.389,2572,ENPH
2023-01-05 12:24:00,244.6443,244.67,244.32,244.45,3356,ENPH
2023-01-05 12:25:00,244.4512,245.35,244.4512,245.08,26300,ENPH
2023-01-05 12:26:00,245.24,245.35,245.24,245.25,1966,ENPH
2023-01-05 12:27:00,245.19,245.25,245.0,245.0,1484,ENPH
2023-01-05 12:28:00,245.0025,245.0025,244.73,244.73,1216,ENPH
2023-01-05 12:29:00,244.64,244.77,244.64,244.72,3253,ENPH
2023-01-05 12:30:00,244.6842,244.6842,243.72,243.75,6371,ENPH
2023-01-05 12:31:00,243.61,243.8,243.42,243.78,11773,ENPH
2023-01-05 12:32:00,243.675,243.9387,243.62,243.77,4175,ENPH
2023-01-05 12:33:00,243.85,243.93,243.5601,243.665,4218,ENPH
2023-01-05 12:34:00,243.675,243.95,243.6,243.79,7380,ENPH
2023-01-05 12:35:00,243.7845,243.88,243.68,243.7,4595,ENPH
2023-01-05 12:36:00,243.6,243.66,243.25,243.2861,5837,ENPH
2023-01-05 12:37:00,243.225,243.2364,242.59,242.6398,21881,ENPH
2023-01-05 12:38:00,242.635,242.73,242.2,242.37,46728,ENPH
2023-01-05 12:39:00,242.4,242.6,242.18,242.18,12110,ENPH
2023-01-05 12:40:00,242.1878,242.695,242.1878,242.695,6367,ENPH
2023-01-05 12:41:00,242.695,243.15,242.62,242.94,9408,ENPH
2023-01-05 12:42:00,242.765,242.87,242.755,242.785,1697,ENPH
2023-01-05 12:43:00,242.78,242.83,242.4201,242.4825,6252,ENPH
2023-01-05 12:44:00,242.53,242.64,242.32,242.45,3580,ENPH
2023-01-05 12:45:00,242.32,242.32,241.91,241.94,8535,ENPH
2023-01-05 12:46:00,242.025,242.6106,241.975,242.465,10944,ENPH
2023-01-05 12:47:00,242.52,242.5255,242.05,242.51,8649,ENPH
2023-01-05 12:48:00,242.51,242.7,242.48,242.48,4338,ENPH
2023-01-05 12:49:00,242.54,242.67,242.5,242.5524,3874,ENPH
2023-01-05 12:50:00,242.615,242.615,242.305,242.305,2640,ENPH
2023-01-05 12:51:00,242.39,242.6,242.265,242.455,7403,ENPH
2023-01-05 12:52:00,242.46,242.46,241.89,242.03,4507,ENPH
2023-01-05 12:53:00,241.93,241.95,241.715,241.74,5575,ENPH
2023-01-05 12:54:00,241.74,241.7446,241.46,241.46,5277,ENPH
2023-01-05 12:55:00,241.5,241.58,240.0904,241.09,94337,ENPH
2023-01-05 12:56:00,240.9,241.37,240.8301,241.1533,16921,ENPH
2023-01-05 12:57:00,241.16,241.7,241.1237,241.165,15361,ENPH
2023-01-05 12:58:00,241.19,241.33,240.27,240.98,64502,ENPH
2023-01-05 12:59:00,240.95,241.04,240.56,240.84,10011,ENPH
2023-01-05 13:00:00,240.805,241.0,240.26,240.315,33172,ENPH
2023-01-05 13:01:00,240.23,240.58,240.23,240.58,5050,ENPH
2023-01-05 13:02:00,240.41,240.47,239.74,240.2699,50795,ENPH
2023-01-05 13:03:00,240.195,240.38,239.97,240.34,13710,ENPH
2023-01-05 13:04:00,240.275,240.365,239.75,240.33,79154,ENPH
2023-01-05 13:05:00,240.27,240.57,240.21,240.21,11570,ENPH
2023-01-05 13:06:00,240.4,241.2591,240.4,241.18,5515,ENPH
2023-01-05 13:07:00,241.2,241.8,241.2,241.73,21335,ENPH
2023-01-05 13:08:00,241.73,241.83,241.5501,241.66,12573,ENPH
2023-01-05 13:09:00,241.61,241.61,241.42,241.55,5971,ENPH
2023-01-05 13:10:00,241.345,241.4,241.205,241.23,5823,ENPH
2023-01-05 13:11:00,241.3,241.3,241.01,241.1225,4983,ENPH
2023-01-05 13:12:00,241.125,241.125,240.82,240.93,7879,ENPH
2023-01-05 13:13:00,240.79,241.14,240.782,241.14,6725,ENPH
2023-01-05 13:14:00,241.21,241.21,240.63,240.63,4378,ENPH
2023-01-05 13:15:00,240.68,240.69,239.89,240.0,11862,ENPH
2023-01-05 13:16:00,240.0846,240.2113,239.94,239.98,7174,ENPH
2023-01-05 13:17:00,239.98,240.3,239.97,240.28,13314,ENPH
2023-01-05 13:18:00,240.215,240.42,240.12,240.305,5100,ENPH
2023-01-05 13:19:00,240.26,240.45,240.12,240.315,1775,ENPH
2023-01-05 13:20:00,240.31,240.49,240.31,240.365,3024,ENPH
2023-01-05 13:21:00,240.24,241.85,240.24,241.185,15260,ENPH
2023-01-05 13:22:00,241.33,242.2,241.22,242.18,13883,ENPH
2023-01-05 13:23:00,241.94,242.89,241.94,242.59,19046,ENPH
2023-01-05 13:24:00,242.7,243.02,242.32,243.02,14940,ENPH
2023-01-05 13:25:00,242.96,243.38,242.96,243.363,17098,ENPH
2023-01-05 13:26:00,243.335,243.5199,242.9492,243.0497,17512,ENPH
2023-01-05 13:27:00,243.06,243.3477,242.9801,243.1322,10478,ENPH
2023-01-05 13:28:00,243.065,243.4499,242.7406,243.28,15064,ENPH
2023-01-05 13:29:00,243.38,243.44,242.875,243.05,5942,ENPH
2023-01-05 13:30:00,243.05,243.22,242.76,243.05,3411,ENPH
2023-01-05 13:31:00,243.02,243.38,242.93,243.2372,5296,ENPH
2023-01-05 13:32:00,243.24,243.3599,243.04,243.31,4822,ENPH
2023-01-05 13:33:00,243.17,243.91,243.17,243.7,4715,ENPH
2023-01-05 13:34:00,243.76,243.8599,243.5,243.57,4182,ENPH
2023-01-05 13:35:00,243.555,243.65,243.33,243.65,9632,ENPH
2023-01-05 13:36:00,243.565,244.08,243.565,243.97,10337,ENPH
2023-01-05 13:37:00,244.0,244.07,243.84,243.95,4402,ENPH
2023-01-05 13:38:00,243.9,243.95,243.53,243.65,10822,ENPH
2023-01-05 13:39:00,243.645,243.66,243.23,243.295,10064,ENPH
2023-01-05 13:40:00,243.21,243.37,242.97,243.37,7939,ENPH
2023-01-05 13:41:00,243.39,243.78,243.315,243.725,4033,ENPH
2023-01-05 13:42:00,243.735,243.76,243.56,243.7,1992,ENPH
2023-01-05 13:43:00,243.71,243.9199,243.06,243.17,11586,ENPH
2023-01-05 13:44:00,242.9301,242.9399,242.03,242.13,11828,ENPH
2023-01-05 13:45:00,242.22,242.4199,242.12,242.12,3073,ENPH
2023-01-05 13:46:00,242.18,242.18,241.76,241.91,5274,ENPH
2023-01-05 13:47:00,241.98,242.13,241.7401,242.0,7701,ENPH
2023-01-05 13:48:00,242.13,242.25,242.0157,242.0976,2369,ENPH
2023-01-05 13:49:00,242.16,242.195,242.0,242.02,2155,ENPH
2023-01-05 13:50:00,242.14,242.23,242.1,242.2,2905,ENPH
2023-01-05 13:51:00,242.16,242.365,242.1,242.28,2938,ENPH
2023-01-05 13:52:00,242.46,242.66,242.415,242.66,5161,ENPH
2023-01-05 13:53:00,242.4767,242.66,242.28,242.32,5784,ENPH
2023-01-05 13:54:00,242.14,242.36,242.14,242.22,3730,ENPH
2023-01-05 13:55:00,242.3787,242.3787,242.21,242.21,1103,ENPH
2023-01-05 13:56:00,242.2299,242.2299,242.02,242.09,1388,ENPH
2023-01-05 13:57:00,242.015,242.02,241.81,241.81,1945,ENPH
2023-01-05 13:58:00,241.81,241.82,241.51,241.6,11566,ENPH
2023-01-05 13:59:00,241.52,241.52,241.2801,241.33,3783,ENPH
2023-01-05 14:00:00,241.47,241.57,241.3725,241.4406,5188,ENPH
2023-01-05 14:01:00,241.54,241.78,241.38,241.78,6291,ENPH
2023-01-05 14:02:00,241.91,242.03,241.6,241.93,6188,ENPH
2023-01-05 14:03:00,241.965,242.13,241.81,242.0,6659,ENPH
2023-01-05 14:04:00,242.155,242.3538,242.0513,242.2754,12081,ENPH
2023-01-05 14:05:00,242.3216,242.3216,242.07,242.15,2389,ENPH
2023-01-05 14:06:00,242.24,242.32,242.1,242.22,2289,ENPH
2023-01-05 14:07:00,242.215,242.65,242.198,242.6,18999,ENPH
2023-01-05 14:08:00,242.64,242.64,242.26,242.26,7238,ENPH
2023-01-05 14:09:00,242.39,242.77,242.39,242.645,8471,ENPH
2023-01-05 14:10:00,242.625,242.65,242.5001,242.625,3824,ENPH
2023-01-05 14:11:00,242.5001,242.62,242.3,242.3,2709,ENPH
2023-01-05 14:12:00,242.3886,242.477,242.2,242.477,10450,ENPH
2023-01-05 14:13:00,242.28,242.5,242.28,242.4271,7717,ENPH
2023-01-05 14:14:00,242.4,242.74,242.37,242.664,2580,ENPH
2023-01-05 14:15:00,242.66,242.66,241.56,241.75,7635,ENPH
2023-01-05 14:16:00,241.785,242.0132,241.785,241.875,3119,ENPH
2023-01-05 14:17:00,241.885,242.05,241.7801,242.05,1817,ENPH
2023-01-05 14:18:00,242.12,242.2099,242.01,242.13,3098,ENPH
2023-01-05 14:19:00,242.105,242.18,241.941,242.18,3013,ENPH
2023-01-05 14:20:00,242.095,242.095,242.004,242.0928,873,ENPH
2023-01-05 14:21:00,242.095,242.33,242.09,242.19,4568,ENPH
2023-01-05 14:22:00,242.335,242.335,242.1806,242.2,1124,ENPH
2023-01-05 14:23:00,242.245,242.37,242.245,242.2663,1764,ENPH
2023-01-05 14:24:00,242.26,242.26,242.035,242.0559,2235,ENPH
2023-01-05 14:25:00,242.12,242.15,242.12,242.145,1249,ENPH
2023-01-05 14:26:00,242.16,242.16,241.9297,241.93,2520,ENPH
2023-01-05 14:27:00,241.8822,241.9,241.73,241.845,1559,ENPH
2023-01-05 14:28:00,241.83,241.93,241.83,241.93,2265,ENPH
2023-01-05 14:29:00,241.9,241.93,241.7816,241.93,3919,ENPH
2023-01-05 14:30:00,241.78,241.8,241.71,241.71,950,ENPH
2023-01-05 14:31:00,241.72,241.82,241.69,241.755,2753,ENPH
2023-01-05 14:32:00,241.71,241.71,241.64,241.64,3166,ENPH
2023-01-05 14:33:00,241.71,241.9,241.67,241.72,8959,ENPH
2023-01-05 14:34:00,241.61,241.77,241.6,241.6,5088,ENPH
2023-01-05 14:35:00,241.52,241.52,241.3301,241.41,12124,ENPH
2023-01-05 14:36:00,241.45,241.57,241.35,241.47,3446,ENPH
2023-01-05 14:37:00,241.4783,242.11,241.42,242.0,25858,ENPH
2023-01-05 14:38:00,242.435,243.0,242.36,242.85,25644,ENPH
2023-01-05 14:39:00,242.8,243.28,242.53,243.16,37992,ENPH
2023-01-05 14:40:00,243.25,243.3,242.91,243.05,9620,ENPH
2023-01-05 14:41:00,243.1596,243.22,242.82,243.02,4703,ENPH
2023-01-05 14:42:00,243.0081,243.02,242.77,242.77,6096,ENPH
2023-01-05 14:43:00,242.8802,243.02,242.725,242.77,2765,ENPH
2023-01-05 14:44:00,242.73,242.8189,242.725,242.8,2101,ENPH
2023-01-05 14:45:00,242.92,242.92,242.72,242.85,3025,ENPH
2023-01-05 14:46:00,242.92,242.99,242.74,242.97,4371,ENPH
2023-01-05 14:47:00,242.9999,243.2899,242.89,243.14,6116,ENPH
2023-01-05 14:48:00,243.06,243.175,242.83,242.83,4426,ENPH
2023-01-05 14:49:00,242.88,243.1199,242.88,243.005,1687,ENPH
2023-01-05 14:50:00,243.1,243.29,243.0,243.145,5057,ENPH
2023-01-05 14:51:00,243.115,243.19,242.88,243.0,5105,ENPH
2023-01-05 14:52:00,242.9504,243.1,242.8701,243.04,2622,ENPH
2023-01-05 14:53:00,243.04,243.04,242.8,242.81,2784,ENPH
2023-01-05 14:54:00,242.8178,242.82,242.8178,242.82,1780,ENPH
2023-01-05 14:55:00,242.75,242.92,242.63,242.63,4203,ENPH
2023-01-05 14:56:00,242.7,242.7,242.395,242.5,4254,ENPH
2023-01-05 14:57:00,242.36,242.44,242.27,242.44,2587,ENPH
2023-01-05 14:58:00,242.44,242.44,242.37,242.37,2217,ENPH
2023-01-05 14:59:00,242.24,242.26,242.2135,242.2135,2351,ENPH
2023-01-05 15:00:00,242.33,242.33,241.95,242.083,4751,ENPH
2023-01-05 15:01:00,241.9,242.0,241.585,241.965,5299,ENPH
2023-01-05 15:02:00,242.02,242.02,241.7401,241.825,2737,ENPH
2023-01-05 15:03:00,241.9096,242.01,241.8798,241.8798,2650,ENPH
2023-01-05 15:04:00,242.03,242.07,241.92,241.97,2612,ENPH
2023-01-05 15:05:00,242.03,242.03,242.01,242.01,1185,ENPH
2023-01-05 15:06:00,242.02,242.02,241.66,241.66,3992,ENPH
2023-01-05 15:07:00,241.49,241.6,241.42,241.5731,3553,ENPH
2023-01-05 15:08:00,241.56,241.59,241.43,241.4677,2856,ENPH
2023-01-05 15:09:00,241.46,241.57,241.4,241.57,1802,ENPH
2023-01-05 15:10:00,241.65,241.73,241.65,241.6719,3805,ENPH
2023-01-05 15:11:00,241.635,241.88,241.615,241.71,5123,ENPH
2023-01-05 15:12:00,241.71,241.71,241.5,241.655,5184,ENPH
2023-01-05 15:13:00,241.685,241.75,241.37,241.37,2701,ENPH
2023-01-05 15:14:00,241.4706,241.4706,241.27,241.3399,2303,ENPH
2023-01-05 15:15:00,241.21,241.36,241.11,241.22,6019,ENPH
2023-01-05 15:16:00,241.215,241.3199,241.12,241.295,3863,ENPH
2023-01-05 15:17:00,241.2,241.29,241.0701,241.1625,6475,ENPH
2023-01-05 15:18:00,241.22,241.22,240.95,241.12,3527,ENPH
2023-01-05 15:19:00,241.045,241.045,240.69,240.88,10377,ENPH
2023-01-05 15:20:00,240.72,240.72,240.25,240.28,10106,ENPH
2023-01-05 15:21:00,240.11,240.34,240.04,240.29,10385,ENPH
2023-01-05 15:22:00,240.23,240.385,240.23,240.29,8745,ENPH
2023-01-05 15:23:00,240.28,240.31,240.19,240.31,4550,ENPH
2023-01-05 15:24:00,240.31,240.45,240.18,240.3749,7608,ENPH
2023-01-05 15:25:00,240.345,240.49,240.26,240.39,8682,ENPH
2023-01-05 15:26:00,240.39,240.39,240.19,240.255,5220,ENPH
2023-01-05 15:27:00,240.18,240.18,239.91,240.0,7393,ENPH
2023-01-05 15:28:00,240.06,240.17,240.0007,240.16,6026,ENPH
2023-01-05 15:29:00,240.18,240.29,240.165,240.24,7223,ENPH
2023-01-05 15:30:00,240.25,240.4999,240.1201,240.1201,10356,ENPH
2023-01-05 15:31:00,240.17,240.2,239.76,239.94,12023,ENPH
2023-01-05 15:32:00,239.955,240.01,239.73,239.7407,6580,ENPH
2023-01-05 15:33:00,239.6,239.77,239.41,239.77,8322,ENPH
