,open,high,low,close,volume,Ticker
2023-01-05 16:00:00,2.93,2.99,2.93,2.96,2822,ARTL
2023-01-06 10:08:00,2.92,2.92,2.9104,2.9104,600,ARTL
2023-01-06 10:18:00,2.92,2.92,2.9101,2.9101,820,ARTL
2023-01-06 10:29:00,2.9201,2.9201,2.9201,2.9201,134,ARTL
2023-01-06 10:58:00,2.9427,2.97,2.94,2.95,800,ARTL
2023-01-06 11:36:00,2.9999,2.9999,2.9999,2.9999,149,ARTL
2023-01-06 11:38:00,2.99,2.99,2.99,2.99,100,ARTL
2023-01-06 11:39:00,2.99,2.99,2.99,2.99,189,ARTL
2023-01-06 11:47:00,3.0,3.0,3.0,3.0,200,ARTL
2023-01-06 11:51:00,2.99,2.99,2.99,2.99,139,ARTL
2023-01-06 11:52:00,3.0,3.0,3.0,3.0,160,ARTL
2023-01-06 11:55:00,2.99,3.0,2.99,3.0,1040,ARTL
2023-01-06 12:01:00,3.04,3.04,3.04,3.04,157,ARTL
2023-01-06 12:03:00,3.04,3.04,3.04,3.04,1000,ARTL
2023-01-06 12:21:00,3.0,3.0,3.0,3.0,2447,ARTL
2023-01-06 13:15:00,3.0401,3.0401,3.0401,3.0401,107,ARTL
2023-01-06 13:20:00,3.07,3.0934,3.07,3.0934,1500,ARTL
2023-01-06 13:21:00,3.0894,3.1,3.0894,3.0937,2560,ARTL
2023-01-06 13:24:00,3.16,3.16,3.12,3.1213,4000,ARTL
2023-01-06 13:27:00,3.0777,3.1325,3.0701,3.0777,13730,ARTL
2023-01-06 13:29:00,3.07,3.135,3.07,3.07,2052,ARTL
2023-01-06 13:30:00,3.192,3.192,3.192,3.192,1000,ARTL
2023-01-06 13:40:00,3.1899,3.1899,3.1899,3.1899,2000,ARTL
2023-01-06 13:42:00,3.18,3.19,3.157,3.157,3513,ARTL
2023-01-06 13:47:00,3.122,3.122,3.122,3.122,5000,ARTL
2023-01-06 13:49:00,3.12,3.12,3.12,3.12,1000,ARTL
2023-01-06 13:50:00,3.15,3.15,3.15,3.15,400,ARTL
2023-01-06 13:51:00,3.15,3.15,3.15,3.15,420,ARTL
2023-01-06 13:53:00,3.1101,3.1101,3.1101,3.1101,5000,ARTL
2023-01-06 14:00:00,3.1215,3.1215,3.1215,3.1215,1733,ARTL
2023-01-06 14:01:00,3.155,3.155,3.155,3.155,1001,ARTL
2023-01-06 14:02:00,3.155,3.155,3.155,3.155,200,ARTL
2023-01-06 14:09:00,3.16,3.16,3.16,3.16,300,ARTL
2023-01-06 14:13:00,3.15,3.15,3.15,3.15,328,ARTL
2023-01-06 14:28:00,3.1749,3.1749,3.1749,3.1749,200,ARTL
2023-01-06 14:31:00,3.14,3.14,3.14,3.14,1007,ARTL
2023-01-06 15:12:00,3.13,3.13,3.13,3.13,120,ARTL
2023-01-06 15:13:00,3.13,3.13,3.13,3.13,110,ARTL
2023-01-06 15:36:00,3.1138,3.1138,3.1138,3.1138,400,ARTL
2023-01-06 15:37:00,3.1101,3.1101,3.1101,3.1101,400,ARTL
2023-01-06 15:41:00,3.11,3.11,3.11,3.11,688,ARTL
2023-01-06 15:52:00,3.13,3.13,3.1151,3.1151,311,ARTL
2023-01-06 15:55:00,3.13,3.13,3.13,3.13,112,ARTL
2023-01-06 15:58:00,3.13,3.13,3.1,3.1,600,ARTL
2023-01-06 16:00:00,3.1399,3.14,3.1387,3.14,2032,ARTL
2023-01-09 09:31:00,3.13,3.13,3.13,3.13,176,ARTL
2023-01-09 09:37:00,3.1014,3.1014,3.1014,3.1014,100,ARTL
2023-01-09 09:42:00,3.09,3.09,3.09,3.09,293,ARTL
2023-01-09 09:49:00,3.07,3.07,3.06,3.06,976,ARTL
2023-01-09 09:58:00,3.031,3.031,3.031,3.031,3000,ARTL
2023-01-09 10:00:00,3.0801,3.0801,3.08,3.08,472,ARTL
2023-01-09 10:01:00,3.09,3.09,3.09,3.09,150,ARTL
2023-01-09 10:08:00,3.0882,3.0882,3.0882,3.0882,434,ARTL
2023-01-09 10:15:00,3.14,3.14,3.14,3.14,341,ARTL
2023-01-09 10:24:00,3.14,3.14,3.14,3.14,341,ARTL
2023-01-09 10:37:00,3.14,3.14,3.14,3.14,166,ARTL
2023-01-09 10:44:00,3.16,3.16,3.16,3.16,100,ARTL
2023-01-09 10:50:00,3.2,3.2,3.2,3.2,652,ARTL
2023-01-09 10:52:00,3.2,3.2,3.1921,3.2,2200,ARTL
2023-01-09 10:55:00,3.2,3.245,3.2,3.245,3450,ARTL
2023-01-09 10:56:00,3.25,3.2577,3.25,3.2577,1200,ARTL
2023-01-09 10:57:00,3.275,3.275,3.25,3.25,3551,ARTL
2023-01-09 10:58:00,3.275,3.275,3.275,3.275,316,ARTL
2023-01-09 10:59:00,3.28,3.2999,3.28,3.2999,366,ARTL
2023-01-09 11:00:00,3.25,3.25,3.25,3.25,500,ARTL
2023-01-09 11:01:00,3.275,3.275,3.275,3.275,500,ARTL
2023-01-09 11:03:00,3.2596,3.2596,3.25,3.25,2613,ARTL
2023-01-09 11:04:00,3.2368,3.2368,3.2368,3.2368,276,ARTL
2023-01-09 11:05:00,3.2322,3.2322,3.2319,3.2319,771,ARTL
2023-01-09 11:11:00,3.255,3.255,3.255,3.255,200,ARTL
2023-01-09 11:18:00,3.2101,3.2101,3.2101,3.2101,250,ARTL
2023-01-09 11:19:00,3.2899,3.2899,3.2899,3.2899,6000,ARTL
2023-01-09 11:30:00,3.28,3.29,3.28,3.2819,1000,ARTL
2023-01-09 11:42:00,3.27,3.27,3.27,3.27,200,ARTL
2023-01-09 11:50:00,3.254,3.254,3.254,3.254,250,ARTL
2023-01-09 11:52:00,3.26,3.26,3.26,3.26,150,ARTL
2023-01-09 11:53:00,3.27,3.27,3.27,3.27,100,ARTL
2023-01-09 12:39:00,3.2501,3.2501,3.2501,3.2501,500,ARTL
2023-01-09 12:45:00,3.25,3.25,3.25,3.25,455,ARTL
2023-01-09 12:53:00,3.27,3.27,3.27,3.27,238,ARTL
2023-01-09 13:06:00,3.255,3.255,3.255,3.255,200,ARTL
2023-01-09 13:09:00,3.27,3.27,3.27,3.27,200,ARTL
2023-01-09 13:37:00,3.25,3.25,3.25,3.25,400,ARTL
2023-01-09 13:39:00,3.24,3.24,3.24,3.24,170,ARTL
2023-01-09 14:23:00,3.25,3.25,3.25,3.25,110,ARTL
2023-01-09 14:26:00,3.27,3.3,3.27,3.3,1722,ARTL
2023-01-09 14:30:00,3.3899,3.3899,3.3899,3.3899,500,ARTL
2023-01-09 14:32:00,3.35,3.3899,3.35,3.3899,5003,ARTL
2023-01-09 14:33:00,3.39,3.42,3.39,3.42,2896,ARTL
2023-01-09 14:39:00,3.3001,3.3001,3.3001,3.3001,800,ARTL
2023-01-09 14:41:00,3.3,3.3,3.3,3.3,400,ARTL
2023-01-09 14:46:00,3.3205,3.3205,3.3205,3.3205,250,ARTL
2023-01-09 14:47:00,3.4199,3.45,3.35,3.45,7175,ARTL
2023-01-09 14:48:00,3.45,3.482,3.45,3.458,750,ARTL
2023-01-09 14:49:00,3.45,3.4501,3.45,3.4501,1200,ARTL
2023-01-09 14:52:00,3.3638,3.3638,3.3638,3.3638,152,ARTL
2023-01-09 14:57:00,3.3818,3.3818,3.3818,3.3818,3489,ARTL
2023-01-09 14:58:00,3.39,3.4,3.3899,3.3899,2375,ARTL
2023-01-09 15:00:00,3.3827,3.3827,3.3827,3.3827,295,ARTL
2023-01-09 15:03:00,3.4,3.4108,3.4,3.4108,2082,ARTL
2023-01-09 15:04:00,3.4163,3.4163,3.4163,3.4163,1000,ARTL
2023-01-09 15:06:00,3.4001,3.4001,3.4001,3.4001,1500,ARTL
2023-01-09 15:07:00,3.44,3.44,3.42,3.42,700,ARTL
2023-01-09 15:12:00,3.4037,3.4037,3.4037,3.4037,994,ARTL
2023-01-09 15:15:00,3.4271,3.4271,3.4271,3.4271,300,ARTL
2023-01-09 15:19:00,3.4399,3.4399,3.4399,3.4399,200,ARTL
2023-01-09 15:21:00,3.43,3.43,3.43,3.43,299,ARTL
2023-01-09 15:26:00,3.405,3.405,3.405,3.405,250,ARTL
2023-01-09 15:28:00,3.4001,3.4001,3.4001,3.4001,100,ARTL
2023-01-09 15:29:00,3.41,3.41,3.41,3.41,274,ARTL
2023-01-09 15:33:00,3.41,3.41,3.41,3.41,106,ARTL
2023-01-09 15:36:00,3.41,3.455,3.4099,3.455,2500,ARTL
2023-01-09 15:40:00,3.455,3.455,3.42,3.42,1311,ARTL
2023-01-09 15:42:00,3.42,3.42,3.42,3.42,100,ARTL
2023-01-09 15:53:00,3.4225,3.4225,3.4225,3.4225,250,ARTL
2023-01-09 15:55:00,3.4138,3.4138,3.4138,3.4138,251,ARTL
2023-01-09 15:57:00,3.4012,3.4012,3.4012,3.4012,200,ARTL
2023-01-09 15:58:00,3.4099,3.4099,3.4099,3.4099,7600,ARTL
2023-01-09 16:00:00,3.41,3.41,3.41,3.41,267,ARTL
2023-01-09 18:24:00,3.25,3.25,3.25,3.25,253,ARTL
2023-01-10 09:31:00,3.38,3.38,3.27,3.27,368,ARTL
2023-01-10 09:33:00,3.3,3.3,3.3,3.3,1360,ARTL
2023-01-10 09:34:00,3.3,3.3,3.3,3.3,1179,ARTL
2023-01-10 09:35:00,3.3,3.35,3.3,3.35,580,ARTL
2023-01-10 09:38:00,3.3,3.3,3.3,3.3,600,ARTL
2023-01-10 09:43:00,3.345,3.345,3.345,3.345,250,ARTL
2023-01-10 09:46:00,3.3131,3.3131,3.3131,3.3131,1000,ARTL
2023-01-10 09:49:00,3.34,3.34,3.34,3.34,845,ARTL
2023-01-10 09:55:00,3.35,3.35,3.35,3.35,100,ARTL
2023-01-10 09:59:00,3.357,3.357,3.357,3.357,100,ARTL
2023-01-10 10:06:00,3.3594,3.3594,3.3594,3.3594,107,ARTL
2023-01-10 10:31:00,3.388,3.388,3.388,3.388,200,ARTL
2023-01-10 10:50:00,3.3799,3.3799,3.3799,3.3799,250,ARTL
2023-01-10 11:06:00,3.36,3.36,3.36,3.36,500,ARTL
2023-01-10 11:16:00,3.383,3.383,3.383,3.383,200,ARTL
2023-01-10 11:34:00,3.3301,3.3301,3.3301,3.3301,500,ARTL
2023-01-10 11:37:00,3.37,3.37,3.37,3.37,500,ARTL
2023-01-10 11:46:00,3.3993,3.3993,3.3993,3.3993,250,ARTL
2023-01-10 11:48:00,3.379,3.379,3.379,3.379,205,ARTL
2023-01-10 12:07:00,3.38,3.38,3.38,3.38,200,ARTL
2023-01-10 12:08:00,3.38,3.38,3.38,3.38,200,ARTL
2023-01-10 12:09:00,3.4099,3.4099,3.4099,3.4099,150,ARTL
2023-01-10 12:13:00,3.3759,3.3759,3.3759,3.3759,300,ARTL
2023-01-10 12:54:00,3.41,3.41,3.41,3.41,546,ARTL
2023-01-10 13:07:00,3.41,3.41,3.41,3.41,100,ARTL
2023-01-10 13:28:00,3.365,3.365,3.365,3.365,157,ARTL
2023-01-10 13:49:00,3.3976,3.3976,3.3976,3.3976,100,ARTL
2023-01-10 14:16:00,3.41,3.41,3.4,3.4,592,ARTL
2023-01-10 14:43:00,3.37,3.39,3.37,3.39,752,ARTL
2023-01-10 14:48:00,3.38,3.38,3.38,3.38,361,ARTL
2023-01-10 14:49:00,3.38,3.38,3.35,3.38,830,ARTL
2023-01-10 15:15:00,3.38,3.38,3.38,3.38,202,ARTL
2023-01-10 15:16:00,3.36,3.36,3.36,3.36,370,ARTL
2023-01-10 15:47:00,3.3706,3.3706,3.3706,3.3706,149,ARTL
2023-01-10 15:57:00,3.37,3.3708,3.33,3.33,3004,ARTL
2023-01-10 15:58:00,3.33,3.33,3.33,3.33,200,ARTL
2023-01-10 16:00:00,3.36,3.36,3.36,3.36,332,ARTL
2023-01-10 17:00:00,3.4,3.4,3.4,3.4,100,ARTL
2023-01-10 17:46:00,3.34,3.34,3.34,3.34,182,ARTL
2023-01-11 09:31:00,3.41,3.41,3.4,3.4,501,ARTL
2023-01-11 09:46:00,3.345,3.345,3.345,3.345,170,ARTL
2023-01-11 10:30:00,3.36,3.3743,3.36,3.3743,497,ARTL
2023-01-11 10:34:00,3.3612,3.3612,3.3612,3.3612,2500,ARTL
2023-01-11 10:40:00,3.36,3.36,3.35,3.36,1173,ARTL
2023-01-11 10:46:00,3.2901,3.2901,3.2901,3.2901,1000,ARTL
2023-01-11 10:47:00,3.32,3.32,3.32,3.32,215,ARTL
2023-01-11 11:40:00,3.33,3.33,3.33,3.33,500,ARTL
2023-01-11 12:16:00,3.35,3.35,3.35,3.35,200,ARTL
2023-01-11 12:25:00,3.345,3.345,3.3001,3.3001,5215,ARTL
2023-01-11 12:31:00,3.33,3.33,3.31,3.31,500,ARTL
2023-01-11 12:55:00,3.34,3.34,3.34,3.34,200,ARTL
2023-01-11 13:20:00,3.35,3.35,3.35,3.35,100,ARTL
2023-01-11 13:24:00,3.3409,3.3409,3.3409,3.3409,100,ARTL
2023-01-11 13:44:00,3.358,3.358,3.358,3.358,130,ARTL
2023-01-11 13:50:00,3.35,3.35,3.35,3.35,338,ARTL
2023-01-11 13:55:00,3.335,3.35,3.335,3.35,300,ARTL
2023-01-11 13:57:00,3.33,3.33,3.33,3.33,5000,ARTL
2023-01-11 13:58:00,3.335,3.335,3.335,3.335,300,ARTL
2023-01-11 14:01:00,3.3317,3.3317,3.3317,3.3317,261,ARTL
2023-01-11 14:03:00,3.32,3.32,3.31,3.31,700,ARTL
2023-01-11 14:05:00,3.28,3.28,3.28,3.28,300,ARTL
2023-01-11 14:06:00,3.28,3.28,3.28,3.28,400,ARTL
2023-01-11 14:51:00,3.32,3.32,3.31,3.31,300,ARTL
2023-01-11 14:52:00,3.3,3.3,3.28,3.28,1215,ARTL
2023-01-11 14:53:00,3.27,3.27,3.27,3.27,113,ARTL
2023-01-11 15:39:00,3.315,3.315,3.315,3.315,200,ARTL
2023-01-11 15:50:00,3.28,3.28,3.28,3.28,272,ARTL
2023-01-11 16:00:00,3.35,3.35,3.35,3.35,206,ARTL
2023-01-11 17:41:00,3.2,3.2,3.2,3.2,100,ARTL
2023-01-12 09:24:00,3.29,3.3,3.29,3.3,499,ARTL
2023-01-12 09:36:00,3.3,3.3,3.3,3.3,1167,ARTL
2023-01-12 09:46:00,3.24,3.26,3.2,3.2,15639,ARTL
2023-01-12 09:47:00,3.1661,3.2,3.1661,3.2,464,ARTL
2023-01-12 09:53:00,3.17,3.17,3.17,3.17,207,ARTL
2023-01-12 10:12:00,3.2,3.2,3.2,3.2,700,ARTL
2023-01-12 10:21:00,3.185,3.185,3.1706,3.1706,1000,ARTL
2023-01-12 10:23:00,3.185,3.185,3.185,3.185,500,ARTL
2023-01-12 10:35:00,3.18,3.18,3.18,3.18,500,ARTL
2023-01-12 10:37:00,3.2,3.2,3.2,3.2,113,ARTL
2023-01-12 11:27:00,3.24,3.24,3.23,3.23,400,ARTL
2023-01-12 11:39:00,3.2001,3.2001,3.2001,3.2001,245,ARTL
2023-01-12 12:08:00,3.2799,3.2799,3.265,3.2799,3800,ARTL
2023-01-12 12:12:00,3.265,3.265,3.26,3.26,401,ARTL
2023-01-12 12:18:00,3.2529,3.2529,3.2529,3.2529,134,ARTL
2023-01-12 12:26:00,3.25,3.26,3.225,3.225,1600,ARTL
2023-01-12 12:35:00,3.1665,3.1665,3.1665,3.1665,1100,ARTL
2023-01-12 13:37:00,3.2,3.2,3.19,3.1901,1290,ARTL
2023-01-12 14:04:00,3.22,3.22,3.21,3.21,1387,ARTL
2023-01-12 14:21:00,3.2255,3.2255,3.2255,3.2255,1000,ARTL
2023-01-12 15:20:00,3.2391,3.255,3.23,3.23,2720,ARTL
2023-01-12 15:48:00,3.1944,3.1944,3.1944,3.1944,500,ARTL
2023-01-12 15:50:00,3.235,3.235,3.235,3.235,100,ARTL
2023-01-12 15:51:00,3.235,3.235,3.235,3.235,500,ARTL
2023-01-12 15:52:00,3.2367,3.2367,3.2367,3.2367,609,ARTL
2023-01-12 15:53:00,3.2152,3.2152,3.2152,3.2152,500,ARTL
2023-01-12 16:00:00,3.2,3.2,3.2,3.2,373,ARTL
2023-01-13 09:47:00,3.2,3.2,3.2,3.2,120,ARTL
2023-01-13 10:19:00,3.2,3.2,3.2,3.2,159,ARTL
2023-01-13 10:27:00,3.18,3.19,3.16,3.16,2011,ARTL
2023-01-13 10:39:00,3.18,3.18,3.18,3.18,200,ARTL
2023-01-13 11:11:00,3.195,3.195,3.195,3.195,119,ARTL
2023-01-13 11:23:00,3.21,3.22,3.21,3.22,432,ARTL
2023-01-13 11:35:00,3.21,3.21,3.21,3.21,1000,ARTL
2023-01-13 12:36:00,3.25,3.25,3.25,3.25,100,ARTL
2023-01-13 13:06:00,3.23,3.23,3.23,3.23,400,ARTL
2023-01-13 13:24:00,3.235,3.235,3.235,3.235,2000,ARTL
2023-01-13 13:30:00,3.2,3.2,3.19,3.19,379,ARTL
2023-01-13 13:34:00,3.1999,3.1999,3.1999,3.1999,733,ARTL
2023-01-13 13:35:00,3.1971,3.1971,3.1971,3.1971,250,ARTL
2023-01-13 13:38:00,3.19,3.19,3.19,3.19,100,ARTL
2023-01-13 13:41:00,3.195,3.195,3.195,3.195,250,ARTL
2023-01-13 13:51:00,3.195,3.195,3.195,3.195,100,ARTL
2023-01-13 13:52:00,3.19,3.19,3.19,3.19,100,ARTL
2023-01-13 13:58:00,3.1901,3.1901,3.1901,3.1901,1000,ARTL
2023-01-13 14:07:00,3.2,3.2,3.2,3.2,937,ARTL
2023-01-13 14:25:00,3.2698,3.2698,3.2698,3.2698,200,ARTL
2023-01-13 15:58:00,3.26,3.26,3.26,3.26,250,ARTL
2023-01-13 16:00:00,3.2,3.2,3.2,3.2,220,ARTL
