,open,high,low,close,volume,Ticker
2023-01-13 11:21:00,1.8118,1.8118,1.8118,1.8118,2000,ELVT
2023-01-13 11:23:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-13 11:38:00,1.815,1.815,1.8103,1.8103,5003,ELVT
2023-01-13 11:39:00,1.815,1.815,1.81,1.81,5000,ELVT
2023-01-13 11:43:00,1.8107,1.8107,1.8107,1.8107,5000,ELVT
2023-01-13 11:44:00,1.815,1.815,1.81,1.8101,10000,ELVT
2023-01-13 11:45:00,1.8101,1.8101,1.8101,1.8101,5000,ELVT
2023-01-13 11:47:00,1.8101,1.8101,1.81,1.81,10250,ELVT
2023-01-13 11:48:00,1.81,1.8101,1.8,1.8,5500,ELVT
2023-01-13 11:56:00,1.8,1.8,1.8,1.8,200,ELVT
2023-01-13 11:57:00,1.8,1.8,1.8,1.8,4196,ELVT
2023-01-13 12:06:00,1.8025,1.8025,1.8025,1.8025,2464,ELVT
2023-01-13 12:17:00,1.8,1.8019,1.8,1.8019,7000,ELVT
2023-01-13 12:28:00,1.805,1.81,1.805,1.81,10000,ELVT
2023-01-13 12:32:00,1.8002,1.8002,1.8002,1.8002,5000,ELVT
2023-01-13 13:08:00,1.8,1.8,1.8,1.8,200,ELVT
2023-01-13 15:30:00,1.8099,1.8099,1.8099,1.8099,5000,ELVT
2023-01-13 15:31:00,1.81,1.81,1.805,1.805,744,ELVT
2023-01-13 15:36:00,1.805,1.81,1.805,1.81,2184,ELVT
2023-01-13 15:40:00,1.81,1.81,1.81,1.81,1844,ELVT
2023-01-13 15:57:00,1.8099,1.8099,1.8099,1.8099,5000,ELVT
2023-01-13 15:58:00,1.81,1.81,1.8,1.81,3469,ELVT
2023-01-13 16:00:00,1.81,1.81,1.81,1.81,107,ELVT
2023-01-17 09:05:00,1.82,1.82,1.82,1.82,2997,ELVT
2023-01-17 09:31:00,1.82,1.82,1.82,1.82,308,ELVT
2023-01-17 09:33:00,1.8201,1.8201,1.8201,1.8201,2000,ELVT
2023-01-17 10:05:00,1.82,1.82,1.82,1.82,3000,ELVT
2023-01-17 10:06:00,1.82,1.82,1.82,1.82,200,ELVT
2023-01-17 10:13:00,1.821,1.821,1.821,1.821,1500,ELVT
2023-01-17 11:24:00,1.8231,1.8231,1.8231,1.8231,535,ELVT
2023-01-17 11:35:00,1.8255,1.8255,1.8255,1.8255,160,ELVT
2023-01-17 11:46:00,1.82,1.82,1.82,1.82,2000,ELVT
2023-01-17 12:22:00,1.825,1.825,1.82,1.82,3700,ELVT
2023-01-17 12:31:00,1.82,1.8201,1.82,1.82,14640,ELVT
2023-01-17 12:39:00,1.815,1.815,1.815,1.815,200,ELVT
2023-01-17 12:50:00,1.8191,1.8191,1.8191,1.8191,105,ELVT
2023-01-17 13:01:00,1.815,1.815,1.815,1.815,100,ELVT
2023-01-17 13:10:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-17 13:11:00,1.82,1.82,1.82,1.82,500,ELVT
2023-01-17 13:20:00,1.8196,1.8196,1.8196,1.8196,1318,ELVT
2023-01-17 14:16:00,1.8184,1.82,1.8184,1.82,11185,ELVT
2023-01-17 14:17:00,1.83,1.83,1.83,1.83,794,ELVT
2023-01-17 14:19:00,1.83,1.835,1.825,1.835,153317,ELVT
2023-01-17 14:21:00,1.83,1.83,1.83,1.83,200,ELVT
2023-01-17 14:40:00,1.835,1.835,1.835,1.835,469,ELVT
2023-01-17 15:04:00,1.835,1.835,1.835,1.835,100,ELVT
2023-01-17 15:33:00,1.83,1.8347,1.83,1.83,5262,ELVT
2023-01-17 15:34:00,1.83,1.83,1.83,1.83,14337,ELVT
2023-01-17 15:35:00,1.82,1.82,1.82,1.82,1215,ELVT
2023-01-17 15:53:00,1.8261,1.8261,1.8261,1.8261,390,ELVT
2023-01-17 15:54:00,1.825,1.825,1.82,1.8201,3500,ELVT
2023-01-17 15:59:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-17 16:00:00,1.82,1.82,1.82,1.82,134,ELVT
2023-01-18 09:31:00,1.81,1.81,1.81,1.81,2747,ELVT
2023-01-18 09:36:00,1.82,1.82,1.82,1.82,1200,ELVT
2023-01-18 09:40:00,1.82,1.825,1.82,1.825,1687,ELVT
2023-01-18 09:51:00,1.83,1.83,1.83,1.83,1450,ELVT
2023-01-18 10:10:00,1.825,1.825,1.825,1.825,2000,ELVT
2023-01-18 10:33:00,1.8249,1.8249,1.8249,1.8249,104,ELVT
2023-01-18 10:36:00,1.83,1.83,1.83,1.83,1078,ELVT
2023-01-18 11:23:00,1.82,1.82,1.82,1.82,200,ELVT
2023-01-18 12:32:00,1.8213,1.8213,1.8213,1.8213,398,ELVT
2023-01-18 13:02:00,1.82,1.82,1.82,1.82,650,ELVT
2023-01-18 13:10:00,1.82,1.82,1.82,1.82,400,ELVT
2023-01-18 14:03:00,1.82,1.82,1.82,1.82,334,ELVT
2023-01-18 14:04:00,1.82,1.82,1.82,1.82,1500,ELVT
2023-01-18 14:12:00,1.825,1.825,1.825,1.825,200,ELVT
2023-01-18 15:27:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-18 15:39:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-18 15:48:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-18 15:52:00,1.82,1.82,1.82,1.82,100,ELVT
2023-01-18 15:56:00,1.82,1.82,1.82,1.82,237,ELVT
2023-01-18 15:58:00,1.82,1.82,1.82,1.82,100,ELVT
