,open,high,low,close,volume,Ticker
2023-01-18 14:33:00,2.89,2.89,2.89,2.89,100,INTZ
2023-01-18 14:43:00,2.88,2.88,2.88,2.88,100,INTZ
2023-01-18 15:03:00,2.87,2.87,2.87,2.87,771,INTZ
2023-01-18 15:54:00,2.81,2.81,2.8,2.8,1996,INTZ
2023-01-18 16:00:00,2.81,2.81,2.81,2.81,359,INTZ
2023-01-19 10:12:00,2.7999,2.8,2.79,2.8,10500,INTZ
2023-01-19 10:38:00,2.7974,2.7974,2.7974,2.7974,200,INTZ
2023-01-19 10:45:00,2.7811,2.7811,2.7811,2.7811,2000,INTZ
2023-01-19 10:54:00,2.7801,2.7801,2.77,2.77,4000,INTZ
2023-01-19 11:41:00,2.69,2.7099,2.69,2.7099,202,INTZ
2023-01-19 11:42:00,2.7099,2.7099,2.7099,2.7099,101,INTZ
2023-01-19 12:13:00,2.69,2.7,2.69,2.7,863,INTZ
2023-01-19 12:38:00,2.715,2.715,2.715,2.715,200,INTZ
2023-01-19 12:51:00,2.715,2.715,2.715,2.715,200,INTZ
2023-01-19 13:06:00,2.715,2.715,2.715,2.715,600,INTZ
2023-01-19 14:11:00,2.7159,2.7159,2.7159,2.7159,180,INTZ
2023-01-19 15:11:00,2.7,2.7,2.7,2.7,100,INTZ
2023-01-19 15:51:00,2.7,2.7,2.7,2.7,195,INTZ
2023-01-19 15:55:00,2.7,2.7,2.7,2.7,382,INTZ
2023-01-19 15:57:00,2.7,2.7,2.69,2.69,1126,INTZ
2023-01-19 15:59:00,2.69,2.69,2.69,2.69,181,INTZ
2023-01-20 09:31:00,2.76,2.76,2.76,2.76,233,INTZ
2023-01-20 11:21:00,2.83,2.83,2.79,2.79,310,INTZ
2023-01-20 13:00:00,2.79,2.79,2.79,2.79,300,INTZ
2023-01-20 14:37:00,2.814,2.8162,2.805,2.8162,1060,INTZ
2023-01-20 15:35:00,2.82,2.82,2.82,2.82,361,INTZ
2023-01-20 15:53:00,2.8415,2.8415,2.8415,2.8415,509,INTZ
2023-01-20 15:55:00,2.82,2.82,2.82,2.82,420,INTZ
2023-01-20 15:58:00,2.88,2.88,2.88,2.88,180,INTZ
2023-01-20 15:59:00,2.87,2.87,2.86,2.86,719,INTZ
2023-01-20 16:00:00,2.8527,2.86,2.85,2.85,870,INTZ
