,open,high,low,close,volume,Ticker
2023-01-10 15:44:00,4.17,4.17,4.17,4.17,403,GNFT
2023-01-11 09:22:00,4.16,4.17,4.16,4.17,250,GNFT
2023-01-11 10:23:00,4.14,4.14,4.14,4.14,100,GNFT
2023-01-11 10:38:00,4.11,4.11,4.11,4.11,100,GNFT
2023-01-11 10:46:00,4.1,4.1,4.1,4.1,100,GNFT
2023-01-11 11:21:00,4.15,4.15,4.15,4.15,575,GNFT
2023-01-11 11:28:00,4.09,4.09,4.09,4.09,100,GNFT
2023-01-11 11:30:00,4.16,4.17,4.16,4.17,1102,GNFT
2023-01-11 11:37:00,4.201,4.201,4.2,4.2,1000,GNFT
2023-01-11 11:41:00,4.2,4.2,4.2,4.2,100,GNFT
2023-01-11 12:41:00,4.16,4.16,4.16,4.16,225,GNFT
2023-01-11 15:28:00,4.21,4.22,4.2,4.22,1076,GNFT
2023-01-11 15:38:00,4.21,4.22,4.2,4.22,2000,GNFT
2023-01-12 06:29:00,4.05,4.05,4.05,4.05,300,GNFT
2023-01-12 09:07:00,4.06,4.06,4.06,4.06,200,GNFT
2023-01-12 09:31:00,4.14,4.14,4.14,4.14,663,GNFT
2023-01-12 09:32:00,4.11,4.11,4.1,4.1,200,GNFT
2023-01-12 10:21:00,4.14,4.14,4.14,4.14,1000,GNFT
2023-01-12 10:25:00,4.14,4.14,4.14,4.14,100,GNFT
2023-01-12 10:39:00,4.08,4.08,4.08,4.08,100,GNFT
2023-01-12 10:43:00,4.14,4.14,4.14,4.14,1100,GNFT
2023-01-12 11:03:00,4.07,4.07,4.052,4.06,1350,GNFT
2023-01-12 11:13:00,4.12,4.12,4.12,4.12,1036,GNFT
2023-01-12 11:33:00,4.35,4.37,4.35,4.37,1000,GNFT
2023-01-12 11:47:00,4.23,4.23,4.22,4.22,1100,GNFT
2023-01-12 13:07:00,4.2076,4.2076,4.2076,4.2076,122,GNFT
2023-01-12 13:36:00,4.2114,4.2114,4.2114,4.2114,500,GNFT
2023-01-12 13:39:00,4.2199,4.2199,4.2199,4.2199,500,GNFT
2023-01-12 13:41:00,4.2114,4.2114,4.2114,4.2114,500,GNFT
2023-01-12 14:30:00,4.17,4.173,4.17,4.173,602,GNFT
2023-01-12 15:07:00,4.11,4.1103,4.11,4.1103,1148,GNFT
2023-01-12 15:08:00,4.1,4.1,4.1,4.1,300,GNFT
2023-01-12 15:52:00,4.1244,4.1244,4.1244,4.1244,150,GNFT
2023-01-12 15:55:00,4.12,4.12,4.12,4.12,202,GNFT
2023-01-12 15:56:00,4.1017,4.1017,4.1017,4.1017,345,GNFT
2023-01-13 08:12:00,4.07,4.07,4.07,4.07,430,GNFT
2023-01-13 08:22:00,4.07,4.07,4.07,4.07,546,GNFT
2023-01-13 09:42:00,4.05,4.05,4.05,4.05,100,GNFT
2023-01-13 10:18:00,4.12,4.13,4.12,4.13,1000,GNFT
2023-01-13 10:44:00,4.1185,4.1185,4.1185,4.1185,100,GNFT
2023-01-13 10:56:00,4.07,4.07,4.07,4.07,100,GNFT
2023-01-13 11:02:00,4.0986,4.0986,4.0986,4.0986,5000,GNFT
2023-01-13 11:03:00,4.13,4.13,4.1299,4.1299,5000,GNFT
2023-01-13 11:04:00,4.115,4.13,4.11,4.13,2576,GNFT
2023-01-13 11:05:00,4.1082,4.1082,4.1082,4.1082,2500,GNFT
2023-01-13 11:25:00,4.125,4.14,4.12,4.14,2500,GNFT
2023-01-13 11:55:00,4.19,4.19,4.185,4.185,277,GNFT
2023-01-13 11:56:00,4.2,4.2,4.18,4.18,13900,GNFT
2023-01-13 12:30:00,4.23,4.23,4.23,4.23,817,GNFT
2023-01-13 12:35:00,4.18,4.181,4.18,4.18,930,GNFT
2023-01-13 13:04:00,4.14,4.14,4.14,4.14,400,GNFT
2023-01-13 13:05:00,4.14,4.14,4.14,4.14,200,GNFT
2023-01-13 15:07:00,4.1101,4.1101,4.1101,4.1101,319,GNFT
2023-01-13 15:42:00,4.18,4.18,4.18,4.18,176,GNFT
2023-01-13 15:45:00,4.14,4.14,4.12,4.13,883,GNFT
2023-01-17 10:37:00,4.19,4.19,4.19,4.19,150,GNFT
2023-01-17 10:44:00,4.14,4.14,4.14,4.14,100,GNFT
2023-01-17 11:41:00,4.0925,4.0925,4.0925,4.0925,200,GNFT
2023-01-17 11:42:00,4.0975,4.0975,4.0975,4.0975,200,GNFT
2023-01-17 14:01:00,4.09,4.09,4.09,4.09,106,GNFT
2023-01-17 14:03:00,4.09,4.09,4.09,4.09,329,GNFT
2023-01-17 15:40:00,4.185,4.19,4.18,4.19,400,GNFT
2023-01-17 15:43:00,4.05,4.05,4.05,4.05,100,GNFT
2023-01-17 15:45:00,4.05,4.05,4.05,4.05,100,GNFT
2023-01-17 15:46:00,4.05,4.05,4.05,4.05,100,GNFT
2023-01-17 15:47:00,4.03,4.04,4.03,4.04,200,GNFT
2023-01-17 15:48:00,4.04,4.04,4.04,4.04,100,GNFT
2023-01-17 15:49:00,4.04,4.04,4.04,4.04,100,GNFT
2023-01-17 15:50:00,4.04,4.04,4.04,4.04,200,GNFT
2023-01-17 15:51:00,4.04,4.04,4.04,4.04,200,GNFT
2023-01-17 15:52:00,4.04,4.04,4.04,4.04,100,GNFT
2023-01-17 15:53:00,4.04,4.04,4.04,4.04,200,GNFT
2023-01-17 15:54:00,4.04,4.04,4.03,4.03,300,GNFT
2023-01-17 15:55:00,4.05,4.05,4.05,4.05,200,GNFT
2023-01-17 15:56:00,4.04,4.06,4.04,4.06,300,GNFT
2023-01-17 15:57:00,4.04,4.04,4.04,4.04,300,GNFT
2023-01-17 15:58:00,4.06,4.06,4.06,4.06,300,GNFT
2023-01-17 15:59:00,4.06,4.11,4.06,4.11,500,GNFT
2023-01-17 16:00:00,4.11,4.12,4.11,4.11,1281,GNFT
2023-01-18 10:16:00,4.18,4.18,4.18,4.18,100,GNFT
2023-01-18 10:20:00,4.14,4.14,4.14,4.14,100,GNFT
2023-01-18 10:46:00,4.13,4.13,4.13,4.13,200,GNFT
2023-01-18 10:55:00,4.12,4.12,4.12,4.12,100,GNFT
2023-01-18 11:23:00,4.12,4.12,4.12,4.12,100,GNFT
2023-01-18 13:09:00,4.1,4.1,4.1,4.1,100,GNFT
2023-01-18 13:41:00,4.1,4.18,4.1,4.165,915,GNFT
2023-01-18 14:01:00,4.13,4.13,4.13,4.13,100,GNFT
2023-01-18 14:25:00,4.13,4.16,4.13,4.16,250,GNFT
2023-01-18 14:35:00,4.16,4.16,4.16,4.16,225,GNFT
2023-01-18 14:47:00,4.1901,4.1901,4.1901,4.1901,200,GNFT
2023-01-18 15:47:00,4.1588,4.1588,4.1588,4.1588,200,GNFT
2023-01-19 13:59:00,4.19,4.24,4.19,4.24,2800,GNFT
2023-01-19 14:01:00,4.23,4.23,4.23,4.23,200,GNFT
2023-01-19 15:31:00,4.201,4.201,4.201,4.201,200,GNFT
2023-01-19 15:38:00,4.24,4.25,4.24,4.25,400,GNFT
2023-01-19 15:41:00,4.24,4.25,4.24,4.25,1000,GNFT
2023-01-19 15:43:00,4.2499,4.2499,4.2499,4.2499,135,GNFT
