,open,high,low,close,volume,Ticker
2023-01-13 14:54:00,7.99,7.99,7.99,7.99,662,MCN
2023-01-13 15:02:00,8.0,8.0,8.0,8.0,986,MCN
2023-01-13 15:03:00,8.03,8.03,8.03,8.03,107,MCN
2023-01-13 15:16:00,8.05,8.05,8.035,8.05,2780,MCN
2023-01-13 15:27:00,8.0899,8.0899,8.065,8.065,1200,MCN
2023-01-13 15:44:00,8.065,8.065,8.065,8.065,1500,MCN
2023-01-13 16:00:00,8.03,8.08,8.02,8.02,583,MCN
2023-01-17 09:31:00,8.06,8.07,8.06,8.07,1300,MCN
2023-01-17 09:38:00,8.09,8.09,8.09,8.09,163,MCN
2023-01-17 09:48:00,8.0737,8.0737,8.0737,8.0737,200,MCN
2023-01-17 09:52:00,8.065,8.065,8.065,8.065,100,MCN
2023-01-17 09:56:00,8.04,8.04,8.04,8.04,100,MCN
2023-01-17 09:57:00,8.0364,8.0364,8.0364,8.0364,100,MCN
2023-01-17 09:58:00,8.03,8.03,8.03,8.03,200,MCN
2023-01-17 10:02:00,8.04,8.04,8.04,8.04,100,MCN
2023-01-17 10:05:00,8.05,8.05,8.03,8.03,518,MCN
2023-01-17 10:07:00,8.03,8.07,8.03,8.065,2993,MCN
2023-01-17 10:08:00,8.065,8.065,8.065,8.065,200,MCN
2023-01-17 10:09:00,8.1,8.1398,8.065,8.065,4927,MCN
2023-01-17 10:11:00,8.125,8.125,8.125,8.125,200,MCN
2023-01-17 10:27:00,8.0717,8.0717,8.0717,8.0717,125,MCN
2023-01-17 10:30:00,8.087,8.087,8.087,8.087,100,MCN
2023-01-17 10:32:00,8.09,8.0907,8.09,8.0907,260,MCN
2023-01-17 10:34:00,8.0892,8.0892,8.0892,8.0892,104,MCN
2023-01-17 10:38:00,8.02,8.02,8.02,8.02,400,MCN
2023-01-17 10:53:00,8.02,8.04,8.02,8.04,2602,MCN
2023-01-17 10:54:00,8.0001,8.0001,8.0001,8.0001,200,MCN
2023-01-17 11:15:00,8.0001,8.0001,8.0001,8.0001,2270,MCN
2023-01-17 11:41:00,8.03,8.03,8.03,8.03,100,MCN
2023-01-17 12:07:00,8.03,8.04,8.03,8.0399,1600,MCN
2023-01-17 12:31:00,8.04,8.04,8.0399,8.0399,680,MCN
2023-01-17 13:01:00,8.04,8.04,8.04,8.04,200,MCN
2023-01-17 13:08:00,8.0257,8.0257,8.0257,8.0257,311,MCN
2023-01-17 13:30:00,8.0201,8.0201,8.0201,8.0201,284,MCN
2023-01-17 13:36:00,8.025,8.025,8.025,8.025,200,MCN
2023-01-17 14:12:00,8.025,8.025,8.025,8.025,500,MCN
2023-01-17 14:27:00,8.03,8.03,8.03,8.03,200,MCN
2023-01-17 14:36:00,8.03,8.03,8.03,8.03,211,MCN
2023-01-17 14:57:00,8.02,8.03,8.02,8.03,1400,MCN
2023-01-17 14:59:00,8.01,8.01,8.0,8.0,1166,MCN
2023-01-17 15:27:00,8.01,8.02,8.01,8.02,1000,MCN
2023-01-17 15:43:00,8.0115,8.0115,8.0115,8.0115,1250,MCN
2023-01-17 15:44:00,8.0,8.0,7.98,7.98,3957,MCN
2023-01-17 15:45:00,7.965,7.965,7.965,7.965,100,MCN
2023-01-17 15:49:00,7.955,7.955,7.955,7.955,400,MCN
2023-01-17 15:52:00,7.99,8.0,7.9801,8.0,500,MCN
2023-01-17 15:54:00,7.975,7.975,7.975,7.975,400,MCN
2023-01-17 15:58:00,7.9716,7.9716,7.9716,7.9716,455,MCN
2023-01-17 16:00:00,8.0,8.0,7.95,7.95,507,MCN
2023-01-18 09:31:00,7.98,7.98,7.98,7.98,2358,MCN
2023-01-18 10:15:00,8.0014,8.0014,8.0014,8.0014,125,MCN
2023-01-18 10:33:00,8.0019,8.0019,8.0019,8.0019,400,MCN
2023-01-18 10:44:00,8.0,8.0,8.0,8.0,100,MCN
2023-01-18 11:03:00,8.0,8.0,8.0,8.0,100,MCN
2023-01-18 11:06:00,8.0,8.0,8.0,8.0,1000,MCN
2023-01-18 11:07:00,8.0,8.0,8.0,8.0,100,MCN
2023-01-18 11:10:00,8.0,8.0,8.0,8.0,500,MCN
2023-01-18 11:25:00,7.98,7.98,7.98,7.98,1412,MCN
2023-01-18 11:26:00,7.95,7.95,7.95,7.95,314,MCN
2023-01-18 11:42:00,7.93,7.93,7.93,7.93,2934,MCN
2023-01-18 12:10:00,7.9259,7.9259,7.9259,7.9259,1082,MCN
2023-01-18 12:13:00,7.95,7.95,7.95,7.95,1000,MCN
2023-01-18 12:14:00,7.93,7.93,7.92,7.9201,1100,MCN
2023-01-18 12:15:00,7.9201,7.9201,7.92,7.9201,2000,MCN
2023-01-18 12:16:00,7.9352,7.9352,7.9352,7.9352,600,MCN
2023-01-18 12:17:00,7.9128,7.9128,7.91,7.91,1850,MCN
2023-01-18 12:28:00,7.8962,7.8962,7.8962,7.8962,1493,MCN
2023-01-18 12:39:00,7.8801,7.9,7.88,7.889,6700,MCN
2023-01-18 13:00:00,7.8928,7.898,7.8928,7.898,471,MCN
2023-01-18 13:12:00,7.8859,7.8859,7.8859,7.8859,200,MCN
2023-01-18 13:15:00,7.889,7.889,7.889,7.889,2000,MCN
2023-01-18 13:31:00,7.8801,7.8801,7.8801,7.8801,1000,MCN
2023-01-18 13:37:00,7.8801,7.905,7.87,7.87,1100,MCN
2023-01-18 13:46:00,7.88,7.8967,7.88,7.8967,809,MCN
2023-01-18 13:47:00,7.87,7.87,7.87,7.87,212,MCN
2023-01-18 13:53:00,7.88,7.88,7.88,7.88,700,MCN
2023-01-18 13:57:00,7.875,7.875,7.87,7.8701,1382,MCN
2023-01-18 14:17:00,7.86,7.8601,7.85,7.85,1227,MCN
2023-01-18 14:23:00,7.85,7.85,7.85,7.85,100,MCN
2023-01-18 14:26:00,7.85,7.85,7.85,7.85,126,MCN
2023-01-18 14:31:00,7.84,7.8401,7.84,7.84,1650,MCN
2023-01-18 14:35:00,7.83,7.83,7.83,7.83,130,MCN
2023-01-18 14:37:00,7.8309,7.8309,7.8309,7.8309,500,MCN
2023-01-18 14:38:00,7.82,7.82,7.82,7.82,100,MCN
2023-01-18 14:46:00,7.8399,7.8399,7.8399,7.8399,274,MCN
2023-01-18 14:53:00,7.82,7.82,7.82,7.82,100,MCN
2023-01-18 14:54:00,7.82,7.8285,7.81,7.8285,1200,MCN
2023-01-18 14:58:00,7.826,7.826,7.826,7.826,1023,MCN
2023-01-18 15:15:00,7.825,7.83,7.825,7.83,300,MCN
2023-01-18 15:26:00,7.82,7.83,7.82,7.83,829,MCN
2023-01-18 15:37:00,7.8298,7.8298,7.8298,7.8298,127,MCN
2023-01-18 15:49:00,7.8191,7.8191,7.8191,7.8191,500,MCN
2023-01-18 16:00:00,7.83,7.83,7.81,7.81,603,MCN
2023-01-19 07:27:00,7.81,7.81,7.81,7.81,200,MCN
2023-01-19 09:31:00,7.8,7.8,7.62,7.62,9774,MCN
2023-01-19 09:32:00,7.776,7.776,7.776,7.776,250,MCN
2023-01-19 09:45:00,7.78,7.78,7.78,7.78,201,MCN
2023-01-19 09:55:00,7.8256,7.8256,7.8256,7.8256,100,MCN
2023-01-19 10:08:00,7.7975,7.7975,7.7975,7.7975,500,MCN
2023-01-19 10:10:00,7.79,7.79,7.79,7.79,500,MCN
2023-01-19 10:13:00,7.8,7.8,7.8,7.8,100,MCN
2023-01-19 10:18:00,7.79,7.79,7.79,7.79,500,MCN
2023-01-19 10:20:00,7.79,7.79,7.75,7.75,2604,MCN
2023-01-19 10:53:00,7.78,7.78,7.75,7.75,1056,MCN
2023-01-19 11:14:00,7.78,7.8392,7.78,7.8392,6000,MCN
2023-01-19 11:28:00,7.7986,7.7986,7.7986,7.7986,1006,MCN
2023-01-19 11:38:00,7.7558,7.7558,7.7558,7.7558,1240,MCN
2023-01-19 13:01:00,7.82,7.86,7.82,7.86,3042,MCN
2023-01-19 13:04:00,7.8699,7.8699,7.8699,7.8699,1083,MCN
2023-01-19 14:08:00,7.815,7.815,7.815,7.815,300,MCN
2023-01-19 14:11:00,7.8094,7.8094,7.8094,7.8094,637,MCN
2023-01-19 14:59:00,7.8,7.8,7.8,7.8,200,MCN
2023-01-19 15:00:00,7.82,7.82,7.81,7.81,326,MCN
2023-01-19 15:01:00,7.83,7.83,7.82,7.83,600,MCN
2023-01-19 15:03:00,7.83,7.83,7.83,7.83,150,MCN
2023-01-19 15:25:00,7.8482,7.8482,7.8482,7.8482,100,MCN
2023-01-19 15:29:00,7.84,7.8493,7.84,7.8493,500,MCN
2023-01-19 15:31:00,7.85,7.85,7.82,7.82,200,MCN
2023-01-19 15:35:00,7.8499,7.8499,7.8499,7.8499,100,MCN
2023-01-19 15:37:00,7.81,7.81,7.81,7.81,691,MCN
2023-01-19 15:50:00,7.84,7.84,7.84,7.84,492,MCN
2023-01-19 15:53:00,7.84,7.84,7.84,7.84,500,MCN
2023-01-19 15:57:00,7.79,7.79,7.79,7.79,431,MCN
2023-01-19 16:00:00,7.8,7.83,7.795,7.83,1441,MCN
2023-01-20 09:31:00,7.82,7.82,7.82,7.82,509,MCN
2023-01-20 09:47:00,7.75,7.75,7.75,7.75,300,MCN
2023-01-20 09:55:00,7.8054,7.8054,7.8054,7.8054,1000,MCN
2023-01-20 10:03:00,7.795,7.8298,7.795,7.8298,1000,MCN
2023-01-20 10:06:00,7.83,7.83,7.815,7.815,939,MCN
2023-01-20 10:16:00,7.8499,7.8499,7.8499,7.8499,1000,MCN
2023-01-20 10:22:00,7.8298,7.8298,7.8298,7.8298,1000,MCN
2023-01-20 10:23:00,7.8343,7.8343,7.8343,7.8343,844,MCN
2023-01-20 10:25:00,7.8224,7.85,7.8224,7.825,1915,MCN
2023-01-20 10:30:00,7.85,7.86,7.85,7.86,1230,MCN
2023-01-20 10:32:00,7.8999,7.8999,7.8999,7.8999,1350,MCN
2023-01-20 10:37:00,7.89,7.93,7.88,7.93,2401,MCN
2023-01-20 10:39:00,7.9199,7.9199,7.9199,7.9199,2000,MCN
2023-01-20 10:46:00,7.9099,7.9099,7.9099,7.9099,1000,MCN
2023-01-20 10:48:00,7.91,7.91,7.91,7.91,1130,MCN
2023-01-20 10:52:00,7.9199,7.9199,7.895,7.895,2000,MCN
2023-01-20 10:56:00,7.9223,7.9223,7.9223,7.9223,2000,MCN
2023-01-20 11:25:00,7.9,7.9,7.9,7.9,1000,MCN
2023-01-20 11:32:00,7.9,7.93,7.9,7.9291,1000,MCN
2023-01-20 11:33:00,7.94,7.94,7.94,7.94,100,MCN
2023-01-20 11:35:00,7.9387,7.9387,7.9387,7.9387,1000,MCN
2023-01-20 11:40:00,7.95,7.95,7.95,7.95,500,MCN
2023-01-20 11:47:00,7.94,7.94,7.93,7.94,362,MCN
2023-01-20 11:52:00,7.9313,7.95,7.9313,7.95,1366,MCN
2023-01-20 11:57:00,7.96,8.0,7.9599,8.0,1745,MCN
2023-01-20 11:58:00,7.99,7.99,7.99,7.99,106,MCN
2023-01-20 12:07:00,7.99,7.99,7.99,7.99,200,MCN
2023-01-20 12:09:00,7.99,7.99,7.99,7.99,1000,MCN
2023-01-20 12:22:00,8.01,8.01,8.0,8.0,400,MCN
2023-01-20 12:30:00,7.99,7.99,7.99,7.99,200,MCN
2023-01-20 12:49:00,7.995,7.995,7.993,7.993,2000,MCN
2023-01-20 12:57:00,8.0,8.0,8.0,8.0,275,MCN
2023-01-20 13:33:00,7.995,7.995,7.99,7.99,2066,MCN
2023-01-20 13:34:00,7.98,7.98,7.98,7.98,100,MCN
2023-01-20 13:35:00,7.9501,7.9501,7.9501,7.9501,120,MCN
2023-01-20 13:50:00,7.9575,7.9575,7.9575,7.9575,227,MCN
2023-01-20 14:31:00,8.0,8.06,7.98,8.06,8808,MCN
2023-01-20 14:57:00,8.035,8.035,8.035,8.035,500,MCN
2023-01-20 15:05:00,8.06,8.08,8.06,8.08,1349,MCN
2023-01-20 15:12:00,8.095,8.095,8.095,8.095,100,MCN
2023-01-20 15:28:00,8.11,8.13,8.1099,8.13,300,MCN
2023-01-20 15:34:00,8.13,8.13,8.13,8.13,100,MCN
2023-01-20 15:39:00,8.135,8.135,8.135,8.135,100,MCN
2023-01-20 15:41:00,8.14,8.14,8.14,8.14,301,MCN
2023-01-20 15:49:00,8.12,8.13,8.12,8.13,4609,MCN
2023-01-20 15:53:00,8.1,8.1,8.09,8.09,1091,MCN
2023-01-20 15:56:00,8.119,8.119,8.115,8.115,649,MCN
2023-01-20 16:00:00,8.13,8.15,8.13,8.15,865,MCN
