,open,high,low,close,volume,Ticker
2023-01-11 15:49:00,2.51,2.51,2.51,2.51,748,BCTXW
2023-01-11 15:50:00,2.51,2.51,2.51,2.51,652,BCTXW
2023-01-11 17:22:00,2.6,2.6,2.6,2.6,100,BCTXW
2023-01-12 09:55:00,2.55,2.55,2.46,2.46,400,BCTXW
2023-01-12 09:58:00,2.57,2.57,2.57,2.57,200,BCTXW
2023-01-12 10:10:00,2.7,2.7,2.7,2.7,600,BCTXW
2023-01-12 10:11:00,2.7,2.7,2.7,2.7,600,BCTXW
2023-01-12 10:12:00,2.64,2.7,2.64,2.7,1300,BCTXW
2023-01-12 10:13:00,2.7,2.7,2.7,2.7,800,BCTXW
2023-01-12 10:14:00,2.7,2.7,2.7,2.7,200,BCTXW
2023-01-12 10:15:00,2.7,2.7,2.7,2.7,400,BCTXW
2023-01-12 10:21:00,2.7,2.7,2.7,2.7,400,BCTXW
2023-01-12 10:24:00,2.65,2.65,2.65,2.65,500,BCTXW
2023-01-12 10:32:00,2.575,2.575,2.575,2.575,500,BCTXW
2023-01-12 10:49:00,2.51,2.51,2.5,2.5001,2992,BCTXW
2023-01-12 12:07:00,2.6,2.6,2.6,2.6,100,BCTXW
2023-01-12 12:08:00,2.65,2.65,2.65,2.65,300,BCTXW
2023-01-12 12:13:00,2.55,2.55,2.55,2.55,100,BCTXW
2023-01-12 12:23:00,2.532,2.532,2.532,2.532,2500,BCTXW
2023-01-12 12:28:00,2.5,2.5,2.5,2.5,4908,BCTXW
2023-01-12 12:29:00,2.525,2.525,2.5,2.5001,684,BCTXW
2023-01-12 12:31:00,2.45,2.45,2.45,2.45,100,BCTXW
2023-01-12 12:34:00,2.5,2.5,2.5,2.5,500,BCTXW
2023-01-12 12:35:00,2.5,2.5,2.5,2.5,265,BCTXW
2023-01-12 12:38:00,2.5,2.5,2.5,2.5,1293,BCTXW
2023-01-12 13:52:00,2.5,2.5,2.5,2.5,192,BCTXW
2023-01-12 14:20:00,2.53,2.53,2.53,2.53,180,BCTXW
2023-01-12 14:43:00,2.53,2.53,2.53,2.53,400,BCTXW
2023-01-12 14:44:00,2.53,2.53,2.53,2.53,2420,BCTXW
2023-01-12 14:59:00,2.53,2.53,2.53,2.53,600,BCTXW
2023-01-12 15:16:00,2.515,2.515,2.5,2.5,1293,BCTXW
2023-01-12 16:00:00,2.5,2.5,2.5,2.5,282,BCTXW
2023-01-13 10:11:00,2.62,2.62,2.62,2.62,150,BCTXW
2023-01-13 10:12:00,2.69,2.69,2.6899,2.6899,590,BCTXW
2023-01-13 10:30:00,2.65,2.65,2.65,2.65,200,BCTXW
2023-01-13 10:31:00,2.65,2.65,2.65,2.65,600,BCTXW
2023-01-13 10:47:00,2.67,2.67,2.65,2.65,600,BCTXW
2023-01-13 11:12:00,2.65,2.65,2.65,2.65,152,BCTXW
2023-01-13 11:22:00,2.67,2.67,2.65,2.6501,500,BCTXW
2023-01-13 11:32:00,2.65,2.65,2.65,2.65,300,BCTXW
2023-01-13 11:33:00,2.65,2.65,2.65,2.65,900,BCTXW
2023-01-13 11:37:00,2.67,2.67,2.6501,2.6501,400,BCTXW
2023-01-13 11:38:00,2.65,2.65,2.65,2.65,500,BCTXW
2023-01-13 11:39:00,2.6501,2.6501,2.6501,2.6501,200,BCTXW
2023-01-13 11:40:00,2.6501,2.6501,2.6501,2.6501,100,BCTXW
2023-01-13 11:53:00,2.65,2.65,2.65,2.65,600,BCTXW
2023-01-13 11:54:00,2.65,2.65,2.6,2.6,5000,BCTXW
2023-01-13 12:14:00,2.6,2.6001,2.6,2.6001,3793,BCTXW
2023-01-13 12:21:00,2.56,2.5601,2.56,2.5601,202,BCTXW
2023-01-13 12:49:00,2.5499,2.5499,2.5499,2.5499,100,BCTXW
2023-01-13 12:50:00,2.5499,2.5499,2.51,2.51,200,BCTXW
2023-01-13 12:51:00,2.55,2.55,2.5499,2.5499,200,BCTXW
2023-01-13 14:23:00,2.53,2.55,2.53,2.5499,400,BCTXW
