,open,high,low,close,volume,Ticker
2023-01-13 16:01:00,2.93,2.93,2.93,2.93,114,IPDN
2023-01-13 16:02:00,3.12,3.12,3.12,3.12,500,IPDN
2023-01-13 16:08:00,3.1,3.1,3.1,3.1,100,IPDN
2023-01-13 16:11:00,3.0931,3.0931,3.0931,3.0931,100,IPDN
2023-01-13 18:52:00,3.06,3.06,3.06,3.06,100,IPDN
2023-01-13 19:05:00,3.06,3.07,3.06,3.07,200,IPDN
2023-01-13 19:55:00,3.06,3.06,3.06,3.06,300,IPDN
2023-01-17 08:46:00,2.82,2.82,2.82,2.82,1401,IPDN
2023-01-17 08:47:00,2.82,2.82,2.82,2.82,349,IPDN
2023-01-17 09:26:00,3.06,3.07,3.06,3.07,373,IPDN
2023-01-17 09:29:00,3.18,3.18,3.18,3.18,669,IPDN
2023-01-17 09:31:00,3.26,3.26,3.26,3.26,10670,IPDN
2023-01-17 09:34:00,3.2222,3.2222,3.2,3.2,415,IPDN
2023-01-17 09:38:00,3.15,3.15,3.15,3.15,100,IPDN
2023-01-17 09:41:00,3.12,3.1242,3.12,3.1242,260,IPDN
2023-01-17 09:42:00,3.15,3.1842,3.1486,3.1842,3959,IPDN
2023-01-17 09:43:00,3.14,3.14,3.14,3.14,319,IPDN
2023-01-17 09:55:00,3.14,3.15,3.14,3.15,200,IPDN
2023-01-17 09:58:00,3.125,3.14,3.125,3.14,6599,IPDN
2023-01-17 09:59:00,3.15,3.17,3.15,3.17,1174,IPDN
2023-01-17 10:00:00,3.18,3.19,3.18,3.19,456,IPDN
2023-01-17 10:08:00,3.2,3.24,3.2,3.24,1000,IPDN
2023-01-17 10:16:00,3.21,3.21,3.2,3.2027,309,IPDN
2023-01-17 10:28:00,3.1882,3.1882,3.15,3.15,2660,IPDN
2023-01-17 10:35:00,3.1644,3.1644,3.1644,3.1644,693,IPDN
2023-01-17 10:37:00,3.2,3.2,3.18,3.2,800,IPDN
2023-01-17 10:38:00,3.1999,3.2,3.18,3.2,2400,IPDN
2023-01-17 10:52:00,3.1671,3.1671,3.1671,3.1671,250,IPDN
2023-01-17 10:55:00,3.18,3.18,3.18,3.18,1500,IPDN
2023-01-17 11:04:00,3.2,3.2,3.2,3.2,101,IPDN
2023-01-17 11:06:00,3.2,3.2,3.2,3.2,1000,IPDN
2023-01-17 11:07:00,3.1983,3.2,3.19,3.2,7172,IPDN
2023-01-17 11:09:00,3.24,3.24,3.24,3.24,136,IPDN
2023-01-17 11:11:00,3.2095,3.2095,3.2095,3.2095,500,IPDN
2023-01-17 11:14:00,3.22,3.22,3.22,3.22,200,IPDN
2023-01-17 11:20:00,3.21,3.21,3.21,3.21,200,IPDN
2023-01-17 11:22:00,3.21,3.2375,3.21,3.2375,363,IPDN
2023-01-17 11:26:00,3.2337,3.2337,3.2337,3.2337,370,IPDN
2023-01-17 11:30:00,3.25,3.32,3.25,3.28,3509,IPDN
2023-01-17 11:36:00,3.29,3.33,3.29,3.33,995,IPDN
2023-01-17 11:37:00,3.3,3.3,3.3,3.3,600,IPDN
2023-01-17 11:38:00,3.3043,3.3043,3.3043,3.3043,500,IPDN
2023-01-17 11:39:00,3.3043,3.3043,3.3,3.3,1410,IPDN
2023-01-17 11:50:00,3.2999,3.3,3.2999,3.3,1838,IPDN
2023-01-17 11:55:00,3.2101,3.2101,3.2101,3.2101,153,IPDN
2023-01-17 11:57:00,3.21,3.21,3.21,3.21,258,IPDN
2023-01-17 12:21:00,3.2204,3.2204,3.2204,3.2204,370,IPDN
2023-01-17 12:23:00,3.2499,3.2499,3.2499,3.2499,5000,IPDN
2023-01-17 12:24:00,3.2466,3.2466,3.2122,3.2122,3251,IPDN
2023-01-17 12:25:00,3.247,3.25,3.247,3.25,6000,IPDN
2023-01-17 12:36:00,3.3,3.3,3.3,3.3,100,IPDN
2023-01-17 12:37:00,3.2999,3.2999,3.2999,3.2999,500,IPDN
2023-01-17 12:38:00,3.28,3.3,3.28,3.3,1000,IPDN
2023-01-17 12:45:00,3.3,3.33,3.3,3.33,700,IPDN
2023-01-17 12:57:00,3.3027,3.3027,3.3,3.3001,5970,IPDN
2023-01-17 13:00:00,3.2736,3.2736,3.2736,3.2736,490,IPDN
2023-01-17 13:14:00,3.3,3.3,3.3,3.3,200,IPDN
2023-01-17 13:15:00,3.33,3.4299,3.33,3.4299,1202,IPDN
2023-01-17 13:18:00,3.345,3.345,3.345,3.345,292,IPDN
2023-01-17 13:21:00,3.3126,3.3126,3.3126,3.3126,1135,IPDN
2023-01-17 13:40:00,3.2793,3.2793,3.2793,3.2793,558,IPDN
2023-01-17 13:41:00,3.315,3.315,3.315,3.315,604,IPDN
2023-01-17 13:49:00,3.34,3.4299,3.34,3.4299,2559,IPDN
2023-01-17 13:58:00,3.365,3.365,3.365,3.365,2000,IPDN
2023-01-17 14:16:00,3.3689,3.3689,3.3689,3.3689,200,IPDN
2023-01-17 14:24:00,3.41,3.43,3.41,3.43,432,IPDN
2023-01-17 14:49:00,3.44,3.44,3.44,3.44,202,IPDN
2023-01-17 14:58:00,3.4269,3.4269,3.4269,3.4269,244,IPDN
2023-01-17 14:59:00,3.44,3.44,3.44,3.44,502,IPDN
2023-01-17 15:00:00,3.44,3.44,3.44,3.44,482,IPDN
2023-01-17 15:12:00,3.48,3.48,3.48,3.48,473,IPDN
2023-01-17 15:13:00,3.48,3.48,3.48,3.48,100,IPDN
2023-01-17 15:48:00,3.48,3.48,3.48,3.48,1104,IPDN
2023-01-17 15:50:00,3.48,3.48,3.48,3.48,104,IPDN
2023-01-17 15:53:00,3.48,3.4802,3.48,3.4802,1065,IPDN
2023-01-17 15:55:00,3.48,3.48,3.48,3.48,722,IPDN
2023-01-17 15:58:00,3.47,3.48,3.47,3.48,5741,IPDN
2023-01-17 15:59:00,3.48,3.5,3.48,3.5,6739,IPDN
2023-01-17 16:00:00,3.5,3.53,3.5,3.53,1174,IPDN
2023-01-17 17:45:00,3.39,3.39,3.39,3.39,100,IPDN
2023-01-18 09:31:00,3.54,3.54,3.495,3.5,3069,IPDN
2023-01-18 09:34:00,3.49,3.49,3.49,3.49,101,IPDN
2023-01-18 09:37:00,3.4288,3.43,3.4288,3.43,504,IPDN
2023-01-18 09:38:00,3.445,3.445,3.445,3.445,190,IPDN
2023-01-18 09:39:00,3.39,3.41,3.39,3.4,825,IPDN
2023-01-18 09:55:00,3.33,3.33,3.33,3.33,1122,IPDN
2023-01-18 10:07:00,3.3605,3.3605,3.35,3.35,250,IPDN
2023-01-18 10:21:00,3.36,3.36,3.36,3.36,500,IPDN
2023-01-18 10:22:00,3.36,3.36,3.36,3.36,100,IPDN
2023-01-18 10:24:00,3.3309,3.3309,3.3309,3.3309,130,IPDN
2023-01-18 10:25:00,3.42,3.42,3.375,3.39,310,IPDN
2023-01-18 10:37:00,3.3773,3.3773,3.3773,3.3773,150,IPDN
2023-01-18 10:48:00,3.36,3.36,3.36,3.36,200,IPDN
2023-01-18 10:49:00,3.338,3.338,3.338,3.338,145,IPDN
2023-01-18 10:51:00,3.33,3.33,3.3,3.3,3820,IPDN
2023-01-18 10:53:00,3.27,3.27,3.25,3.27,4100,IPDN
2023-01-18 10:56:00,3.2535,3.2535,3.2535,3.2535,200,IPDN
2023-01-18 10:57:00,3.25,3.25,3.25,3.25,101,IPDN
2023-01-18 10:59:00,3.22,3.22,3.2196,3.2196,2216,IPDN
2023-01-18 11:02:00,3.21,3.21,3.18,3.18,3329,IPDN
2023-01-18 11:04:00,3.18,3.1899,3.07,3.1899,19886,IPDN
2023-01-18 11:05:00,3.145,3.1899,3.145,3.1899,3050,IPDN
2023-01-18 11:08:00,3.175,3.21,3.175,3.21,6630,IPDN
2023-01-18 11:21:00,3.225,3.225,3.225,3.225,542,IPDN
2023-01-18 11:22:00,3.22,3.22,3.2,3.2,1570,IPDN
2023-01-18 11:26:00,3.2094,3.2094,3.2094,3.2094,231,IPDN
2023-01-18 11:27:00,3.2094,3.22,3.205,3.22,2867,IPDN
2023-01-18 11:44:00,3.25,3.25,3.25,3.25,1000,IPDN
2023-01-18 12:23:00,3.2501,3.2501,3.2501,3.2501,500,IPDN
2023-01-18 12:26:00,3.2899,3.2899,3.2899,3.2899,225,IPDN
2023-01-18 12:38:00,3.29,3.29,3.29,3.29,162,IPDN
2023-01-18 12:39:00,3.325,3.325,3.325,3.325,200,IPDN
2023-01-18 12:44:00,3.3117,3.3117,3.3117,3.3117,360,IPDN
2023-01-18 12:45:00,3.31,3.31,3.31,3.31,146,IPDN
2023-01-18 12:52:00,3.32,3.32,3.3199,3.32,2734,IPDN
2023-01-18 12:55:00,3.33,3.33,3.33,3.33,200,IPDN
2023-01-18 13:00:00,3.345,3.345,3.345,3.345,2000,IPDN
