,open,high,low,close,volume,Ticker
2023-01-10 11:37:00,12.8333,12.8373,12.8333,12.8373,546,BKT
2023-01-10 11:39:00,12.8433,12.8433,12.8433,12.8433,101,BKT
2023-01-10 11:41:00,12.8333,12.8333,12.8333,12.8333,100,BKT
2023-01-10 11:48:00,12.8334,12.8334,12.8334,12.8334,1716,BKT
2023-01-10 11:49:00,12.8433,12.8433,12.8433,12.8433,374,BKT
2023-01-10 12:01:00,12.8318,12.8318,12.8318,12.8318,701,BKT
2023-01-10 12:03:00,12.8234,12.8234,12.8234,12.8234,418,BKT
2023-01-10 12:13:00,12.8184,12.8184,12.8184,12.8184,333,BKT
2023-01-10 12:20:00,12.8184,12.8184,12.8184,12.8184,306,BKT
2023-01-10 12:29:00,12.8161,12.8161,12.8135,12.8135,412,BKT
2023-01-10 12:34:00,12.8135,12.8135,12.8135,12.8135,100,BKT
2023-01-10 12:57:00,12.8135,12.8135,12.8135,12.8135,456,BKT
2023-01-10 13:04:00,12.8135,12.8135,12.8135,12.8135,4500,BKT
2023-01-10 13:06:00,12.8234,12.8234,12.8234,12.8234,139,BKT
2023-01-10 13:25:00,12.8284,12.8433,12.8284,12.8433,670,BKT
2023-01-10 13:35:00,12.8433,12.8433,12.8433,12.8433,111,BKT
2023-01-10 13:40:00,12.8383,12.8433,12.8035,12.8035,7104,BKT
2023-01-10 13:50:00,12.8135,12.8135,12.8135,12.8135,100,BKT
2023-01-10 13:55:00,12.8135,12.8135,12.8135,12.8135,352,BKT
2023-01-10 14:00:00,12.8135,12.8135,12.8135,12.8135,395,BKT
2023-01-10 14:18:00,12.8284,12.8284,12.8284,12.8284,536,BKT
2023-01-10 14:19:00,12.8234,12.8234,12.8234,12.8234,200,BKT
2023-01-10 14:20:00,12.8234,12.8284,12.8234,12.8284,670,BKT
2023-01-10 14:25:00,12.8234,12.8234,12.8135,12.8234,459,BKT
2023-01-10 14:31:00,12.8284,12.8304,12.8284,12.8304,750,BKT
2023-01-10 14:35:00,12.8304,12.8304,12.8234,12.8234,246,BKT
2023-01-10 14:39:00,12.8234,12.8234,12.8234,12.8234,300,BKT
2023-01-10 14:49:00,12.8284,12.8333,12.8284,12.8333,569,BKT
2023-01-10 14:52:00,12.8284,12.8332,12.8284,12.8332,401,BKT
2023-01-10 14:53:00,12.8234,12.8234,12.8234,12.8234,464,BKT
2023-01-10 14:56:00,12.8284,12.8284,12.8284,12.8284,100,BKT
2023-01-10 15:00:00,12.8234,12.8234,12.8234,12.8234,494,BKT
2023-01-10 15:16:00,12.8235,12.8235,12.8235,12.8235,799,BKT
2023-01-10 15:18:00,12.8323,12.8333,12.8323,12.8333,600,BKT
2023-01-10 15:21:00,12.8234,12.8284,12.8234,12.8234,352,BKT
2023-01-10 15:22:00,12.8333,12.8333,12.8333,12.8333,900,BKT
2023-01-10 15:26:00,12.8333,12.8333,12.8333,12.8333,166,BKT
2023-01-10 15:29:00,12.8532,12.8532,12.8532,12.8532,342,BKT
2023-01-10 15:31:00,12.8433,12.8433,12.8433,12.8433,100,BKT
2023-01-10 15:32:00,12.8532,12.8532,12.8532,12.8532,486,BKT
2023-01-10 15:34:00,12.8532,12.8532,12.8532,12.8532,100,BKT
2023-01-10 15:37:00,12.8582,12.8631,12.8582,12.8582,2000,BKT
2023-01-10 15:39:00,12.878,12.878,12.878,12.878,358,BKT
2023-01-10 15:40:00,12.8829,12.888,12.878,12.883,4700,BKT
2023-01-10 15:42:00,12.883,12.883,12.883,12.883,300,BKT
2023-01-10 15:43:00,12.883,12.883,12.883,12.883,100,BKT
2023-01-10 15:44:00,12.883,12.883,12.883,12.883,100,BKT
2023-01-10 15:45:00,12.888,12.9128,12.888,12.9128,12090,BKT
2023-01-10 15:49:00,12.8929,12.8945,12.8929,12.8945,398,BKT
2023-01-10 15:50:00,12.895,12.8979,12.8929,12.8929,5467,BKT
2023-01-10 15:52:00,12.8929,12.8979,12.8929,12.8933,1900,BKT
2023-01-10 15:55:00,12.883,12.883,12.883,12.883,100,BKT
2023-01-10 16:00:00,12.888,12.888,12.883,12.888,1172,BKT
2023-01-11 09:31:00,12.9227,12.9227,12.9227,12.9227,398,BKT
